p_pred,theta_pred,m_pred,set
0.7023989633900233,0.35325371247378945,0.006059820901650666,train
0.5548237325303627,0.5891048147253518,1.4162456777606676,train
0.8621569452193252,0.14831795387126176,0.04028154889565384,train
0.7658923218077791,0.2667136911752304,0.00276267023431439,train
0.7443426178301569,0.29525384231400476,0.15033202483930774,train
0.7847284501684085,0.24241754439735896,0.051685007710650675,train
0.726163595321371,0.3199799516338895,1.1332777362471895,train
0.6337967788340901,0.4560269140448107,1.4090872491211155,train
0.5808616017091961,0.5432427575469999,0.05606232418556822,train
0.906312321049484,0.0983713071230638,0.010134253383663082,train
0.7401104395652366,0.30095586126377366,1.2914330786746429,train
0.8333609524976007,0.1822884143460508,0.0009756609895049557,train
0.8248164935411404,0.19259434946048318,0.12581137921080487,train
0.8881588287299589,0.11860469080133511,0.0015502813260703395,train
0.7911759561731432,0.23423488819865862,0.13955139559202853,train
0.9757664811540037,0.02453198230925215,0.0002737608439797746,train
0.936506538300123,0.06559877548849136,0.001605005972955951,train
0.95135286450136,0.04987023951444011,0.0028356435328043468,train
0.8182532084227399,0.20058344452972018,0.08340883998223794,train
0.7208481473429484,0.3273267778281742,0.26331615276483933,train
0.7372623884169446,0.30481142787832677,0.07793236026690886,train
0.9234279080907267,0.07966254617912129,0.0015784851284137626,train
0.8421300185043789,0.17182086038479194,0.047693231450357226,train
0.7413315643962768,0.29930729843872206,1.1963674180158688,train
0.6784117430968722,0.3880008846647665,1.193729868625328,train
0.7548753722985589,0.28120261316186496,0.026025195004803017,train
0.6948285674956702,0.36409012931813234,1.016797366738701,train
0.7494878443539408,0.2883651799113092,0.06318784507620975,train
0.8312833522237866,0.18478456484099431,0.015673765904803204,train
0.9372645615137076,0.06478968706246997,0.0012957198815553327,train
0.6934191550019498,0.366120621362338,0.014974021829470862,train
0.9820473303271194,0.018115773900028408,0.0006170621465411122,train
0.7034642767173389,0.3517381830811326,0.00193704992044544,train
0.986557258743169,0.013533912889443406,0.0005165171027839126,train
0.9362778085543979,0.0658430425310332,0.031088607361846307,train
0.8193899990707509,0.19919511912965576,0.05425496156620415,train
0.8314749851968954,0.18455406475009778,0.004051820218377324,train
0.825209806679975,0.19211761385180687,0.029771005408683996,train
0.8871594920215944,0.11973050221468466,0.0018562078313335544,train
0.9155998922223674,0.08817580861630625,0.0035838327937258623,train
0.8129702212664519,0.20706079831370192,1.0281393044340155,train
0.8909217992513794,0.11549862275774686,0.0025187895592704815,train
0.8372059035561652,0.17768523688693996,0.013313302556476609,train
0.7280658294816936,0.31736380976133866,0.05601593801296896,train
0.9189037448721241,0.08457390109767972,0.03560314337541097,train
0.7459233378546896,0.2931324483288387,0.030648065183228233,train
0.9491137653184993,0.05222660840171491,0.0330901707233009,train
0.9879221316433653,0.012151398466414132,0.0014123132783886577,train
0.9143067682628737,0.08958913116730449,0.006026649126989492,train
0.9180427106818725,0.08551136364669125,0.06487415837961256,train
0.8253103034074564,0.19199583802248946,0.08894463352025066,train
0.9770236041986986,0.023244467355356364,0.002020918760246966,train
0.8476441891585702,0.16529431949842063,0.015971381995869494,train
0.9559389517257202,0.04506122599723572,0.002592452860538219,train
0.9251124042940341,0.07784003069673229,0.0010930171853456491,train
0.7867929313724688,0.23979017652834608,0.02982810561724584,train
0.8090733295115752,0.21186572386628677,0.08964097937118273,train
0.8252579806564017,0.19205923770316602,0.014528031191990207,train
0.6835510729462512,0.38045390293782166,0.09490357901360684,train
0.9854897122881179,0.014616591522370416,0.00018214167156123287,train
0.8472981702359276,0.16570261530332722,0.1137722306483423,train
0.8790545307514026,0.12890834596134754,0.03540523535428474,train
0.9351951599954925,0.06700004420604903,0.016946788507200876,train
0.7370737555876739,0.3050673163757594,0.07175308358151898,train
0.8916225938943895,0.11471233694987581,0.002795714629583581,train
0.782192175611362,0.2456548197644974,0.10376158146796322,train
0.9813919879242307,0.018783319284429074,0.00012027532261172143,train
0.7673875479143838,0.2647633276308997,0.16192951182967918,train
0.8159837461629613,0.2033608431343539,0.0019497698014071445,train
0.6740709389412178,0.39441992295366574,0.04130664287278351,train
0.9116304569507686,0.09252057173567371,0.02267001049053507,train
0.6960930713088613,0.36227190444294444,1.1704442986019954,train
0.7081565646678274,0.3450900731990178,1.2849357154365069,train
0.9056237040273962,0.0991313969338636,0.0021057689866937172,train
0.5892507325674908,0.5289034939464897,1.051683553363338,train
0.8295787797999343,0.18683720122721523,0.018320663413551,train
0.89124103562697,0.11514036550677358,0.02343065732219514,train
0.8279512331283152,0.1888010235194099,0.0011160822294639082,train
0.9205532419883286,0.08278043969018663,0.006764478350608676,train
0.9284521133511173,0.07423647372387637,0.0037508187565626775,train
0.9435334195651672,0.05812349395805083,0.00604186602550272,train
0.8811351510523978,0.12654425839562994,0.013321892060738761,train
0.9214095671444729,0.0818506432647744,0.0006866079354014484,train
0.7845919234656183,0.2425915390837575,0.030556131010284326,train
0.7859406465008241,0.2408740027619379,0.2334077585660372,train
0.857844224626981,0.1533327523563394,0.0010745362600361236,train
0.9430429030428584,0.05864350104971614,0.0014300073490341382,train
0.7007189171357098,0.35564844648797095,1.221898918021851,train
0.7802591114434281,0.2481292203045214,0.015896180632299466,train
0.8524509648212181,0.15963959075006043,0.011780867000037675,train
0.7869893991564272,0.2395405005964617,0.04628970542653509,train
0.9513654860184207,0.04985697268799948,0.01283207864201253,train
0.4617005789775315,0.7728386954575662,1.7558521269821408,train
0.8535778708186295,0.15831850386364205,1.0815154247498122,train
0.6812111587443855,0.38388294931722283,1.3376198937212755,train
0.8373446402893671,0.17751953662303427,1.020535373581041,train
0.8864410019481724,0.12054070734844297,0.03422429949970253,train
0.8678948802606427,0.141684677346177,0.001353246366741845,train
0.9206089867917582,0.08271988576117886,0.0012716959553857046,train
