p_pred,theta_pred,m_pred,set
0.6156424360485014,0.38435756395149856,5.452315818987212,train
0.7689389110868015,0.23106108891319854,0.17923958996167083,train
0.8758830791435874,0.12411692085641257,1.0787904402118191,train
0.7180970340005308,0.2819029659994692,0.0009637834122918545,train
0.6210433567652306,0.3789566432347694,4.542423926125199,train
0.8576281365135856,0.1423718634864144,0.0016709559778656507,train
0.7557427689276921,0.2442572310723079,0.0003235393700625438,train
0.7113735124432085,0.28862648755679154,0.002314815292069572,train
0.6839142346816479,0.3160857653183521,0.6034817317288568,train
0.5687826464830953,0.4312173535169047,11.495609028622898,train
0.8077622610464622,0.1922377389535378,1.7080494878468344,train
0.7010286953526874,0.2989713046473126,1.800526225922006,train
0.6293766665415905,0.3706233334584095,5.4586828920267525,train
0.7059044275289688,0.29409557247103124,0.1606187224676684,train
0.9174166727017122,0.08258332729828777,0.012575503627839378,train
0.8474486300234121,0.1525513699765879,0.07048696128403337,train
0.5308746399480749,0.46912536005192507,10.597057701914768,train
0.6960004865158793,0.3039995134841207,0.00043985590697144587,train
0.8276227739260784,0.17237722607392159,0.00023192859682419215,train
0.9007389059108165,0.09926109408918349,0.001387830070571181,train
0.85663105476295,0.1433689452370499,0.0008654586284569266,train
0.7366188266373244,0.26338117336267564,0.00129409527671577,train
0.8808494108351737,0.11915058916482635,0.0014914098150999127,train
0.8166831325816991,0.1833168674183009,0.23186524526550578,train
0.9160696971819701,0.08393030281802993,0.00014250815522248665,train
0.6229596958079421,0.3770403041920579,0.004643293643717509,train
0.6819915286858234,0.31800847131417664,0.00027772335703109963,train
0.8330429269576435,0.1669570730423564,0.00021159036269337278,train
0.7049312063115815,0.29506879368841854,2.9139845060832723,train
0.6089135604341278,0.3910864395658722,0.004317377102054027,train
0.7499237765345327,0.2500762234654672,0.15064136316375668,train
0.9322672111994466,0.06773278880055345,0.05819692160512719,train
0.5337442899591023,0.4662557100408977,1.528581266482018,train
0.7554247593011356,0.24457524069886438,0.2523499592844656,train
0.6945120535924483,0.3054879464075517,0.3219179238274997,train
0.6884550380612741,0.31154496193872594,0.0004295704947745195,train
0.8911388934716756,0.10886110652832437,0.0006633943832465911,train
0.8255939442446053,0.1744060557553947,0.00027587491623470167,train
0.8958177181092228,0.10418228189077705,0.006703124007161324,train
0.6189626865619154,0.38103731343808456,0.0026419205308272123,train
0.8451748076768943,0.15482519232310565,0.10444971775718624,train
0.8207782829377915,0.17922171706220846,0.12054729066147869,train
0.6726917418685957,0.3273082581314043,0.00044489318224395346,train
0.8145294016561492,0.18547059834385082,0.04598515557333862,train
0.887009326084827,0.11299067391517303,0.020943049424951305,train
0.9393028996265324,0.06069710037346765,0.002082890676217359,train
0.9732717700572675,0.026728229942732495,0.001980936407195664,train
0.8021590081177448,0.19784099188225523,0.00039347586817997096,train
0.9616699420483897,0.038330057951610264,1.0378998449338195,train
0.6995787448793326,0.30042125512066753,0.010601512596978587,train
0.9563341552884355,0.04366584471156454,0.00016475419631899256,train
0.684806555065918,0.3151934449340821,0.058306969914638566,train
0.7286707217679717,0.27132927823202835,0.15593955494311074,train
0.5713167650093086,0.4286832349906914,0.0012587769089269707,train
0.9794233738853428,0.02057662611465716,0.001442596045206981,train
0.6550345726360446,0.3449654273639554,0.002007812430708743,train
0.9537958270329354,0.04620417296706458,0.0010835759584495225,train
0.7170201419355905,0.2829798580644095,2.6531634845540517,train
0.9294867808870125,0.07051321911298747,0.002843779085788405,train
0.9051760609914481,0.0948239390085519,0.1111197261464489,train
0.5648652446798963,0.4351347553201037,0.560629202185231,train
0.7307202577992075,0.26927974220079265,0.0769399113217434,train
0.9384040868326403,0.061595913167359684,0.0007273200099341484,train
0.7092718480977149,0.29072815190228507,0.011712838527158974,train
0.6381890574818998,0.3618109425181002,0.02065992884293774,train
0.6798208926412276,0.3201791073587724,0.0023808523957107993,train
0.6643274407447965,0.33567255925520345,0.055548330482627785,train
0.7818515778675821,0.2181484221324178,0.00029645168926434887,train
0.9473147947683395,0.05268520523166054,0.023025613036069117,train
0.9463667025969947,0.053633297403005264,0.0005212247182724691,train
0.7405039463461567,0.2594960536538433,0.001979364457214428,train
0.752753111440804,0.24724688855919597,0.0005751003047463103,train
0.856810074774202,0.143189925225798,0.0018195097031233343,train
0.9590069249951415,0.04099307500485849,0.00011578765531535562,train
0.740742703339355,0.259257296660645,0.0019523597560399994,train
0.8573282880065716,0.14267171199342843,0.00020292597338769248,train
0.6010576141344898,0.39894238586551023,0.00034182101852242504,train
0.6319537014631209,0.3680462985368791,0.00443744579579828,train
0.6345537149389314,0.3654462850610686,0.005454689755473901,train
0.6915046784213226,0.30849532157867754,0.024215639344366748,train
0.655355645245772,0.34464435475422805,7.411204711391412,train
0.7323750367755476,0.2676249632244524,0.017542594204964346,train
0.6236861445158771,0.3763138554841229,0.0026155944811084015,train
0.6973959528014583,0.3026040471985417,0.12401544272975845,train
0.8970621266283441,0.10293787337165594,0.01344689374374413,train
0.8638668824155937,0.13613311758440627,0.07180948265026359,train
0.7201592072967227,0.27984079270327744,1.038700958289747,train
0.8511866306752428,0.1488133693247572,1.0186978533660715,train
0.5570330554367556,0.44296694456324437,21.506944766320945,train
0.6563273691065971,0.34367263089340294,0.08290544103207802,train
