p_pred,theta_pred,m_pred,set
0.17764174442225228,0.2922025301351434,1.5646509776125659,train
0.4016748338452517,0.16675076321266746,1.27744138751816,train
0.4078393406130576,0.16420874414275766,0.017348914310139102,train
0.4001640150390741,0.16737852817018006,0.00228713331143671,train
0.7472516839320477,0.05660541201653313,1.155420553593513,train
0.31775699084249864,0.2049049992078481,1.720383656233042,train
0.31124084123217566,0.20819303780591802,0.4359506678410771,train
0.8930860593616102,0.022360676003700064,0.009369753842749975,train
0.734113337505473,0.059946387061407425,0.13118589068305214,train
0.3765079630652277,0.17746415467109966,0.0039243651279488295,train
0.5352197618964629,0.11751683717259942,0.002532396678449915,train
0.13421364938292238,0.33079475358628296,2.06925853059215,train
0.17089363887534237,0.2976635962902927,1.885401324173791,train
0.37049964269076996,0.18010628233568238,0.08881648741150157,train
0.5174189506275529,0.12346660649300156,1.1740415245397724,train
0.7944738134230708,0.04497241172605482,0.0026926632883019007,train
0.8664441666293557,0.02826439368080247,0.04063509464107081,train
0.22259507953496618,0.25953742666823054,0.12935340329741932,train
0.11684670435796322,0.34908647811706717,1.677191226868384,train
0.3762932914158531,0.17755797229435044,1.5022451044265732,train
0.7837114763566004,0.04757400281477686,0.05754110243455321,train
0.17684125048286436,0.2928415822065673,2.098796063029899,train
0.5607507994091965,0.1092537959221016,0.48767621636282016,train
0.0992113096083086,0.3700410702586321,1.6407206457991894,train
0.21187718375649994,0.26680948446754715,1.4341618354458276,train
0.12153147034380997,0.3439487754700803,1.536702706611101,train
0.2851121435393762,0.2219578181841121,1.7439137863380412,train
0.6799416019203248,0.07424871655536314,0.00172930454617433,train
0.4573574462575992,0.14483257212522338,1.1500401637677902,train
0.17486818444503346,0.2944266640037688,1.8688679959193617,train
0.856998434128738,0.03039241172652507,0.09852168801684599,train
0.9518564990992203,0.009819667457874548,0.0003076600691532698,train
0.11333967882902543,0.35304154118196496,1.7420195784878223,train
0.8565764512937357,0.03048791677147289,0.0007219776761872203,train
