p_pred,theta_pred,m_pred,set
0.5105927083018466,0.672183054923322,9.452527536106233,train
0.6712692556249148,0.39858494735089195,0.0008975093081996637,train
0.8640649771979382,0.14610730791563625,0.1011942573529531,train
0.9243535156386045,0.07866068782789856,0.022786096036003525,train
0.9279846016590588,0.07474013937340983,0.03561315724190722,train
0.9217400004626993,0.08149209035341683,0.0592899758740142,train
0.8477830780389368,0.16513048011307577,0.0014563263483174,train
0.7966056658511093,0.22739549571769632,0.0004729563088098332,train
0.936410223598518,0.0657016254427971,0.011875604695857927,train
0.8964456370067821,0.10931762692027039,0.0011451871958744091,train
0.7363446685196112,0.3060569702522691,0.0012739059917789822,train
0.779691259806186,0.24885725841751485,0.03005975079316765,train
0.5794735788030027,0.5456352103340436,0.1834927266574899,train
0.6559280907094656,0.42170411386745715,0.04360600727309189,train
0.9087461351008345,0.09568950312740292,0.020010423379975956,train
0.6422302494063142,0.4428083956544702,0.052164390501334035,train
0.6769366033973326,0.39017765388550507,0.009772250301123732,train
0.6660599606212404,0.40637558153146836,0.2730027373565826,train
0.6523116207321995,0.4272328853269685,0.0011161532231956988,train
0.9325728627803155,0.06980799348687616,0.0008318535103479203,train
0.8200300388343222,0.19841430667001686,0.000645313800113129,train
0.6466604807946036,0.43593388142016615,0.0006058223825292814,train
0.9574739238036933,0.04345679192356342,0.0016080592200055075,train
0.9380900986603247,0.06390928057992837,0.0007537712508531764,train
0.5608817549786576,0.5782451711148185,0.20400157099973953,train
0.920087905535035,0.08328606400900994,0.004305144548016972,train
0.9327315437955546,0.06963785394819022,0.0017623126952377491,train
0.8996067069012673,0.10579760349872608,0.0003696695193550841,train
0.5691548481351667,0.5636027410443154,0.0012636389765842864,train
0.9646497109742638,0.035990237350404436,0.004245603403874392,train
0.9336477852638007,0.06865601544667495,0.00029056231467821785,train
0.9759697246940362,0.024323712830868562,0.003765929654026526,train
0.7092284105196417,0.3435776456300893,0.08493751733028107,train
0.39809166281461955,0.9210729916352028,0.020923749056517355,train
0.6896947682482286,0.3715061441206698,2.0487545215979703,train
0.9109216010358357,0.09329844356388262,0.012142459703211914,train
0.7528903773887854,0.28383564293720026,1.4420967941233533,train
0.6126980265028286,0.48988308024016375,0.025149922482350866,train
0.9002981482870254,0.10502929464309073,0.00045435634025938534,train
0.7390562236160716,0.30238128025664857,0.0028352395752933674,train
0.9139827128883073,0.0899436213957947,0.00038814456205460093,train
0.8938350749273728,0.11223400077415165,0.005392665974690676,train
0.7688691363496073,0.2628344977553465,0.08141354817564551,train
0.557334842460512,0.5845890662451892,0.06256399830295566,train
0.9332496197875079,0.06908256859442972,0.013806865489271064,train
0.7742263832776752,0.2558909633028889,1.3894151642553612,train
0.6417769418561272,0.4435144782560397,2.458412012524196,train
0.686467517637679,0.37619637078913143,1.4761549635748117,train
0.8927185555322714,0.11348391515838915,0.01331286638316206,train
0.8616911509659357,0.14885836606390943,0.004746910573164148,train
0.6908935173566986,0.3697695664280661,0.011637144746058849,train
0.6756472478225718,0.39208416188372036,0.0012148243400694995,train
0.7736794234178256,0.25659767282002904,0.0008369175488748861,train
0.7988663905981679,0.2245615679770786,1.60268549254258,train
0.6881756712848567,0.37371113747167545,0.016782716619399635,train
0.8773931491124104,0.13080009844963156,0.12770617689158373,train
0.7187428863093798,0.33025158422824463,0.0015622768963898409,train
0.7506847263577919,0.28676952047696214,0.005363480271716568,train
0.6542779367839557,0.4242230380112922,2.924764280080214,train
0.5638122804027007,0.5730339190517525,0.0011809653472513754,train
0.7053023768413097,0.34912866480159954,2.7862194508843183,train
0.706410237987686,0.34755913660986104,0.001085286509268243,train
0.7010238982542684,0.3552133008677866,0.07137629030419411,train
0.7194755685314053,0.3292327094071868,0.053443032205590164,train
0.9087366444610093,0.09569994684652042,0.012722164254129177,train
0.9360136352110914,0.0661252350774332,0.0004003406426766919,train
0.9490068934703448,0.0523392164677749,0.0034890628069442083,train
0.5401196688609801,0.6159645549736498,0.14547777810467624,train
0.9476020168566139,0.05382067831583965,1.0272156274709323,train
0.7240430163537913,0.32290447350811025,1.890975050303003,train
0.5992157140615316,0.5121336220536866,0.010019333584219315,train
0.6833666352122751,0.38072376224828997,0.0157919335600283,train
0.9476020168566139,0.05382067831583965,0.02287022630103847,train
0.5713960376564815,0.5596727236573875,2.1461854989244182,train
0.9337439613496941,0.06855300965139623,0.0005288277215671905,train
0.7859185444808626,0.24090212489920018,0.000652126331094453,train
0.5054144903366489,0.6823764134128346,0.0007301126780686766,train
0.7175168529899202,0.33195884313651747,0.20275583530876826,train
0.7063702215900507,0.3476157857479132,0.0008625383078616148,train
0.6778327828718099,0.3888546543930786,0.015699074397931296,train
0.6818984987281771,0.3828744610591015,3.166972119284244,train
0.5858911281053373,0.534621294882041,0.005123040976343489,train
0.7550728066532522,0.2809411017291276,0.036326114197237566,train
0.9497410100628736,0.051565952541855836,0.0011072539621549298,train
0.6627302557079324,0.41138722571972275,0.01067552869236484,train
0.9496178904417185,0.051695595887612966,0.008756875234172044,train
0.9686308084800741,0.031871742291845494,0.017224328265447078,train
0.7874081408908964,0.23900856157383016,0.0008855096392296444,train
0.9617360281438873,0.03901526498955793,0.00032128487761033924,train
0.6019112293169,0.5076453041530311,3.4178918711368325,train
0.7964019530043539,0.22765125450435195,0.1505508737412551,train
0.6318283679769532,0.45913749137371596,0.008712855081600506,train
0.5183293974485047,0.6571443364126781,0.13815027040008465,train
0.961010870878565,0.03976955802737058,0.0021687521412622987,train
0.6374907926968023,0.45021544488239984,0.006225775851387123,train
0.830051421446827,0.18626762656014137,0.012381730829739219,train
0.7636500574681585,0.26964563471110714,0.011276577400134748,train
0.598449772218616,0.5134126802817355,2.708998843662505,train
0.7427664335113421,0.2973736396585419,1.0770987427437562,train
0.7801897131389038,0.24821816689921483,0.08841177214952377,train
0.9128616300858343,0.09117096509096542,0.0001763756494485899,train
0.6808786932743071,0.3843711189870698,0.00978295445488757,train
0.5802898518989503,0.5442275556190814,1.299051349352232,train
0.969298829610683,0.031182324942590087,0.023998204445540162,train
0.5430835076860612,0.6104921813954985,2.0309182407015656,train
0.9408738546945471,0.06094620290513466,0.00910246910807411,train
0.42720181616237846,0.8504987400287598,28.583068828711074,train
0.6492351465017477,0.43196030663437135,0.34113412316874814,train
0.6819153320726407,0.3828497753665469,0.03259711919238118,train
0.5385313846210071,0.6189095025222392,4.223888887530587,train
0.963135520320895,0.037561149856815246,0.00024084137082488284,train
0.6572282606815663,0.41972389209784966,0.3554864582446086,train
0.9550408884212411,0.04600112431717097,0.0004431041266542427,train
0.8619050024534523,0.14861022036204108,0.017974069395568473,train
0.8915139411649288,0.11483420392692308,0.006971344566169221,train
0.6851790326238334,0.3780751133742299,1.2301520072081134,train
0.7097086165272543,0.3429007924409874,1.505614202783339,train
0.9390968302822126,0.06283668444910806,0.003036992550934196,train
0.9690022423057401,0.0314883530530368,0.00011854689130009315,train
0.7116895318825973,0.3401135133946146,0.001103481821737862,train
0.8494576431923612,0.1631571999815659,0.00169168433965229,train
0.7403011221175144,0.3006982537737111,1.7009214881201569,train
0.6924661085418337,0.36749598285209445,0.003169901866474133,train
0.8459838822923585,0.16725497122127783,0.0023852369192138693,train
0.9386315490970616,0.063332263255695,0.00015936184156240202,train
0.9122511918076585,0.0918398972179177,0.030006638520647493,train
0.920087905535035,0.08328606400900994,0.0003619968278496646,train
0.5943581109425841,0.5202732609041357,0.0018063695836791965,train
0.7387731433578377,0.3027643830261866,2.2367347236666704,train
0.5854449801774376,0.5353830710218184,0.9725355723048104,train
0.64529589546741,0.43804631471854516,0.0009224415805847427,train
0.7194625518506411,0.329250801471856,0.002970134890935117,train
0.9020993361815887,0.10303063617882295,0.0007991215255042129,train
0.7798180062081428,0.24869471189727554,0.010842809119009764,train
0.9401614863931566,0.06170362443771997,0.005839156672708182,train
0.7818306145409045,0.24611716734558736,0.03629862900734929,train
0.8256651665943113,0.19156595496393689,0.015935802170762094,train
0.9393994328387019,0.0625145091378791,0.008337979709178196,train
0.9749456678497608,0.02537353481929776,0.0005916253751772672,train
0.7413158367742942,0.29932851403181693,0.0009127309042193904,train
0.5729475158995533,0.5569611617512399,0.08373848315107289,train
0.6345758852008214,0.45479840055376564,1.4445478239924092,train
0.9114028576288357,0.09277026472953752,1.237202478548092,train
0.6625567714402781,0.4116490320531304,0.0005924084298882999,train
0.8105708122410946,0.21001657303417676,0.00037357504746600017,train
0.7966056658511093,0.22739549571769632,0.025464977745906753,train
0.7135665650916293,0.3374795526654298,0.18295045584786918,train
0.8398397609154586,0.17454416615686638,0.0005234789853143734,train
0.5638925703927132,0.5728915236544256,6.444177732408002,train
