p_pred,theta_pred,m_pred,set
0.5035167948603908,0.2904108267029496,0.0004598975748338169,train
0.46713574718225337,0.3165267033875764,0.002219969752882788,train
0.5769202730575368,0.24044732041975025,1.2610559098895544,train
0.5301409959939436,0.2718921810652325,17.65979277626301,train
0.4648405112900834,0.3182078679758148,3.068671740388269,train
0.7484594569509337,0.13486448636590198,0.20530129063211716,train
0.5217752766574433,0.277659860829094,0.005537872094318427,train
0.577221980151664,0.24024873797296997,0.0027332011082503334,train
0.5967843800454049,0.22748179306542837,0.0024863261489475744,train
0.4660613842291981,0.31731311406384943,24.704354433956226,train
0.5231109643563855,0.27673589584690006,8.98130086630526,train
0.49065348615182014,0.2995333797019156,1.4323698880943447,train
0.8087362792717441,0.10070234111738896,0.009359485019441192,train
0.5005949211293353,0.29247267110779673,0.9650332348007019,train
0.453679463161472,0.3264426801218232,0.8183224743756439,train
0.45582306819292745,0.3248532987617224,31.622412698951667,train
0.9136870909495168,0.0441301914227451,0.004403201795678748,train
0.6292129521166874,0.20677055518804133,0.7468373453052126,train
0.48858714188609836,0.30100991288423906,2.8741192198932617,train
0.6879206985425211,0.17059015044278503,0.0074181111403012895,train
0.6861531161082932,0.17165640214443978,0.0020372058916885,train
0.47440253374904734,0.3112311463567419,1.1757326226611429,train
0.891209463316123,0.05596109014716766,0.00047520320534044706,train
0.4649263411899971,0.31814492654963866,0.3715916421312332,train
0.8920241961075926,0.05552967431073108,0.0025197095786260084,train
0.7083866463203815,0.15834291643188658,0.002976044542285694,train
0.503845206091329,0.29017945500899345,0.009282693743839455,train
0.8925266230970773,0.05526372828334869,0.03793904189526136,train
0.45084024872758444,0.32855361440574804,8.77105027586595,train
0.5492360001345961,0.258895418895149,0.34231113352691994,train
0.7044161077413209,0.16070499361587898,0.030544634288664226,train
0.6575219982906472,0.18912269837499585,0.005176406705515404,train
0.532313286060576,0.27040196953351314,4.1561225417469005,train
0.8553962569484688,0.0751236531576398,0.00043070801635162445,train
0.5842730064899853,0.235622471229049,0.00038013656791333154,train
