p_pred,theta_pred,m_pred,set
0.45977806205558425,0.8386134168837182,6.818880886379826,train
0.8298325451121447,0.31983978979084393,0.0010136537939414055,train
0.9305812008785682,0.1355481132674604,0.0012033985485753946,train
0.3163978600095337,0.950402855002174,17.369435561761936,train
0.6731397160118675,0.5733075242820946,0.013257440779780373,train
0.5640717614588067,0.7219149106429517,0.003550238669817686,train
0.2197020364690779,0.9889033432584639,44.2609443571044,train
0.2373824732267,0.9841713040524429,1.3874397726353185,train
0.2961633460683452,0.9610286139818057,0.003334361463707618,train
0.24255158688531225,0.9825964737869,24.815772330348864,train
0.4011124456780165,0.8917322268434587,9.008059605728258,train
0.7152774665102958,0.5094703248047885,0.05981536562781535,train
0.8835326835753708,0.22352014551948318,0.0253220326924489,train
0.3981225412252051,0.8941765626537082,4.296998878525217,train
0.8686238871548835,0.25070870160673075,0.003106781695706132,train
0.38819122874652434,0.9021060142067254,1.171529108700348,train
0.5879376036349582,0.6915725372060899,0.009636810183465837,train
0.29970760008652325,0.9592650933330019,19.88213708891121,train
0.7108001868060239,0.5164120954475135,0.426576804930961,train
0.8160128494292976,0.3438912261570334,0.003020709012659026,train
0.29324686685880597,0.9624484970402241,2.7134120647876907,train
0.2569951216160551,0.9777288858174701,26.447715426752758,train
0.3498061364857818,0.9299435626588439,2.778410371808337,train
0.808232282120593,0.3572957844392042,0.07099589730413973,train
0.39413421499132567,0.8973961177954726,0.003527530556059338,train
0.36340684028763653,0.9205991921569802,0.5225696747385054,train
0.9627032233762836,0.0736544529561145,0.022164268874312863,train
0.2488676739014149,0.9805528999712526,15.547495789975331,train
0.3339697103407652,0.9400888429689636,4.278577037819311,train
0.43414986290115753,0.8630037054060847,0.6253539128353797,train
0.8121606137083939,0.35054033538683305,0.028888291346574606,train
0.3825642068659322,0.9064681963632414,11.325884408260764,train
0.28910459585905174,0.9644165305289228,21.19917131398013,train
0.8761858447833374,0.2369604925540959,0.003988820449445422,train
0.2785857997836358,0.9691570069156927,21.460928765072826,train
0.8284899010900761,0.3221899942206099,0.006150912954233923,train
0.7314504682758719,0.4840883131706005,1.7886461116722958,train
0.6485879365100128,0.6089164575546918,1.0265664258443965,train
0.23550371588212182,0.9847220391529531,8.213366082368177,train
0.2933452577956649,0.9624010563437901,4.40094998335505,train
0.39892663570081743,0.8935217758314188,8.060941250214324,train
0.8821766165052495,0.2260070847697535,0.009166809522697284,train
0.40568936998577726,0.8879397033241819,0.05410209545952471,train
0.31640853460257773,0.9503968941440859,6.599197045951581,train
0.2749846767218318,0.9706949857623566,0.4195185663730462,train
0.9032257483283155,0.18709401437845463,0.001641456796032826,train
0.6184529807537514,0.6509544536316935,2.1159060828308562,train
0.9357840682309293,0.12562206888804361,0.049261456416115026,train
0.7141413454404814,0.511235328616604,0.027863805085235102,train
0.5748786546681691,0.7083335717172268,0.18520298573433747,train
0.45994857656295873,0.8384451663496536,0.29337579289623045,train
0.3448138414675286,0.9332278038435977,0.385102735189893,train
0.27710324431558436,0.9697954317071924,6.412236395353476,train
0.4083235017178531,0.8857293196739546,1.5960859968106205,train
0.9055670189693942,0.1827250906331126,0.017195599665660713,train
0.8803229267336483,0.22940213984684388,0.0012101196104476288,train
0.3921404901823298,0.8989878850659574,0.2576147093801705,train
0.4530027781027242,0.845235480242847,0.31859782774325063,train
0.40300823992150314,0.8901687673162515,0.1448270932845676,train
0.6509942812634621,0.6054795317395225,0.0023497183433489124,train
0.3044864184665058,0.9568214246956586,9.324971777155566,train
0.4573163374211678,0.8410337651023493,0.1875728504156348,train
0.341187112625366,0.9355641602580125,0.0025044019249066828,train
0.958343386138733,0.08213999602851385,0.013368301878739802,train
0.6981923167250429,0.5357592041470303,2.2134119022650456,train
0.9666000703061268,0.0660477446159512,0.0021663108640064704,train
0.9771509389056653,0.04534738962282825,0.00015720812828907515,train
0.7270290084358448,0.4910747587953933,0.004067604600712629,train
0.6953122619222433,0.5401368006872129,0.02661210659854385,train
0.7108375923340158,0.516354254148191,0.08502644349382807,train
0.7133542004646583,0.5124567868108723,2.179490303694032,train
0.5871441809005722,0.6926016763250336,2.347524664213854,train
0.3975366041651683,0.8946525007426268,0.09144914317065755,train
0.6564783353556678,0.5976033038449913,0.05404561434260701,train
0.5622264834472036,0.724207411341149,0.33304921677021826,train
0.8291880963257642,0.3209682130926407,0.05271256717199914,train
0.9046471417399428,0.18444258886054554,1.252684662002956,train
0.9261159006450279,0.14403611653307524,0.02764028668034533,train
0.36743890586658107,0.9177184387303082,12.09968715542223,train
0.2757193375940827,0.9703847449228923,3.7721109573911527,train
0.7573767891076766,0.44241689598569767,0.27024914555212715,train
0.305284168546447,0.9564061402689517,13.329819204635646,train
0.7174317825383417,0.5061169801957467,1.8219763457477933,train
0.3764780342774055,0.9110788586290689,0.24414855390547344,train
0.31761872058866436,0.9497186930653153,16.825968788878235,train
0.23969051745867134,0.9834789503797484,9.9736150550828,train
0.4005794423584897,0.892169896833305,2.6094096085605396,train
0.6603788680085582,0.5919647542737219,0.0012837129476219406,train
0.5739159979679638,0.7095540705071635,0.08600273577203997,train
0.2683474498350867,0.9734160202464598,33.34835702049291,train
0.35093997429437657,0.9291866916929801,2.7675878435953187,train
0.3476601128233644,0.9313650030507893,2.906329915382292,train
0.5407392939045657,0.7503230678950132,0.6235309832583877,train
0.6323220010396923,0.6318400668046329,0.0029251372410046567,train
0.27697612703758945,0.9698498295134429,19.79399720021284,train
0.3423868709152963,0.9347958978145888,2.5932521465452196,train
0.2814520983488399,0.9679018782133428,16.5142969078293,train
