p_pred,theta_pred,m_pred,set
0.36734183793222386,1.0014624259398144,1.8864541412958327,train
0.4243204904057631,0.8572662356802566,1.1741515310211923,train
0.12836521099133505,2.0528758668728946,2.645831032309762,train
0.5815096076104411,0.5421277850439288,1.2635247982455504,train
0.7788001669598608,0.2500007911031951,0.0035186127736084455,train
0.16077408345983368,1.8277551077404284,2.2997645006428447,train
0.5519848088703112,0.5942347532462081,1.5611711435136846,train
0.6370200169355358,0.45095420014303705,0.061939828335628354,train
0.32115590023064167,1.1358286032514253,1.9957562191215974,train
0.3866256774168203,0.9502982958495789,1.8836520341205305,train
0.19352739319399456,1.6423362096379188,2.5294972012890664,train
0.15200498030755616,1.883841993491337,2.0121781180826694,train
0.07583767445273011,2.5791600853671977,2.9786185664443687,train
0.677761176612971,0.38896029997877113,1.2370858205858473,train
0.8226251701567177,0.19525462535984262,0.0003117723862419118,train
0.6089185851414652,0.4960707063478375,1.4854671982726646,train
0.6994770282766739,0.3574223256207505,0.08685108657720775,train
0.9661221450920953,0.03446500856829686,0.00011711981140345975,train
0.1793274299330307,1.7185419266193391,2.079340475543962,train
0.6359097185436456,0.45269867769355,0.004344533110103359,train
0.9719143059914525,0.028487640968479028,1.0130971206421728,train
0.7460667750995345,0.29294017192694916,0.23359820904651932,train
0.054629953144098437,2.9071729542703126,1.4170563410329413,train
0.20641599758741402,1.5778617406873359,2.202059780161394,train
0.26916543009438815,1.3124291066405644,0.008901748467962038,train
0.5682938316051931,0.5651166848551714,1.211048969496298,train
0.7128835510897813,0.33843719436113023,1.3253068830083101,train
0.8806953838282553,0.12704347466481036,0.0007377921315942407,train
0.19191034214655492,1.650726984004553,1.4637796879002343,train
0.06730855793349703,2.698467889442516,3.1530003975559455,train
0.46787477963826374,0.7595545837418628,0.05321881382289057,train
0.5435492567544634,0.6096349477243542,0.0913264054327059,train
0.11030959911795506,2.204464329148008,1.9071666102918208,train
0.6135053459960573,0.4885663009391333,1.326023871479097,train
0.17217082750906731,1.759268111856539,2.7565938782711368,train
0.2462896694598735,1.4012469176509312,1.2306483794683867,train
0.9659563602978222,0.03463662146520293,0.020990158731826462,train
0.8756958492387832,0.13273645240034862,0.0004774629706505874,train
0.710660340928403,0.3415606835367681,0.09948187219850924,train
0.7575707977467432,0.27763828359401,0.003966455773039237,train
0.6270517688718408,0.46672617577380254,0.019032923027212562,train
0.9393940985378186,0.0625201875701221,0.0012982162398531255,train
0.0662789048862152,2.713883609097763,2.0745390997190407,train
0.3814308715237023,0.9638256464493833,0.34123646279436715,train
0.9523067784885343,0.04886804978947721,0.0011852138913509484,train
0.5432118865676003,0.6102558204888503,1.4583611320295986,train
0.5932927518642145,0.5220673224376808,1.4021309257357746,train
0.9438315412457989,0.05780758083122983,7.807775279384024e-05,train
0.11603587165746321,2.1538558972537127,1.1509082752221607,train
0.7023675397348247,0.35329845109068264,0.020833179731864694,train
0.714042276275385,0.3368131079256964,1.2556902560106504,train
0.5774524403352497,0.5491291943753341,0.0010096872973389362,train
0.9513937848691021,0.049827227621330863,0.00028555959756126664,train
0.12270331901349928,2.0979858778063414,2.166211384020229,train
0.6391254431600896,0.4476545321965861,0.06645548458205204,train
0.3992330439120049,0.9182099626398431,0.0021835708699518663,train
0.5857727128675301,0.5348234266438474,0.023513552226635363,train
0.7769705689057116,0.2523528071881008,0.0067487279579968,train
0.630363494143249,0.4614586511519849,0.37799151148088483,train
