theta,m,t,delta,set
2.3025850929940455,5,0.014204457888834125,1.0,train
2.3025850929940455,2,0.11948978018074653,1.0,train
0.6931471805599453,1,1.3542056975676413,1.0,train
2.3025850929940455,4,0.2812496041634344,1.0,train
0.3566749439387324,0,3.666343602704057,0.0,train
0.6931471805599453,1,0.942679113528153,1.0,train
2.3025850929940455,1,0.05559393022976538,1.0,train
0.10536051565782635,0,0.034534775884159874,0.0,train
0.3566749439387324,0,5.891265871510811,0.0,train
0.6931471805599453,1,1.6601180855806341,0.0,train
2.3025850929940455,2,0.006164970631330121,1.0,train
0.10536051565782635,0,0.014907710639791683,0.0,train
0.10536051565782635,0,3.063292371665331,0.0,train
2.3025850929940455,1,0.26420086998328823,1.0,train
0.6931471805599453,0,2.682285670992507,0.0,train
0.6931471805599453,1,0.1835362130053514,1.0,train
1.2039728043259361,0,5.006027112758611,0.0,train
0.10536051565782635,1,1.006310522625247,0.0,train
0.3566749439387324,1,1.6930875639001226,1.0,train
2.3025850929940455,1,0.7097488771756193,1.0,train
0.6931471805599453,1,1.019209387281243,1.0,train
0.10536051565782635,0,3.5262893624240106,0.0,train
0.6931471805599453,0,0.4688528904113629,0.0,train
1.2039728043259361,0,0.8682393514182389,0.0,train
0.6931471805599453,1,0.40564214094222006,1.0,train
0.3566749439387324,1,0.84505922691988,0.0,train
1.2039728043259361,1,0.9461665688886555,1.0,train
0.6931471805599453,0,4.863181423656883,0.0,train
1.2039728043259361,1,2.524945217307972,1.0,train
1.2039728043259361,1,2.1138837755798137,0.0,train
1.2039728043259361,1,0.3933168702213748,1.0,train
0.3566749439387324,0,0.5232703729469188,0.0,train
0.6931471805599453,2,0.2538302589586128,1.0,train
0.10536051565782635,0,1.515443276279471,0.0,train
0.3566749439387324,0,5.828018387414018,0.0,train
1.2039728043259361,1,2.16339438076528,1.0,train
0.10536051565782635,0,3.762676570422065,0.0,train
1.2039728043259361,0,5.274573637040259,0.0,train
0.10536051565782635,0,2.7581293770158353,0.0,train
0.6931471805599453,1,1.1255084858155058,1.0,train
0.6931471805599453,1,0.4408952569207547,0.0,train
0.3566749439387324,0,4.304491135914347,0.0,train
0.6931471805599453,1,0.1434499281414275,1.0,train
1.2039728043259361,1,0.5928170355595843,1.0,train
0.3566749439387324,1,0.7330936482837499,1.0,train
0.6931471805599453,0,5.467828938294492,0.0,train
0.10536051565782635,0,0.10018029696266995,0.0,train
1.2039728043259361,0,3.421155792512303,0.0,train
1.2039728043259361,0,5.983704642099464,0.0,train
