theta,m,t,delta,set
2.3025850929940455,3,0.026245357804578817,1.0,train
0.10536051565782635,0,5.756840012856163,0.0,train
1.2039728043259361,0,3.2851052307695308,0.0,train
0.6931471805599453,0,1.542255215277363,0.0,train
2.3025850929940455,0,1.3844293162459576,0.0,train
2.3025850929940455,4,0.1887426795737318,1.0,train
2.3025850929940455,2,0.8015419953854573,1.0,train
0.3566749439387324,0,0.3982960673844822,0.0,train
1.2039728043259361,0,3.5060999377653905,0.0,train
0.3566749439387324,1,0.26732935632217475,1.0,train
0.10536051565782635,1,1.8273970438306113,1.0,train
0.6931471805599453,1,1.9643877121347562,1.0,train
0.6931471805599453,0,3.8396512047409797,0.0,train
0.6931471805599453,2,0.23003406122963418,1.0,train
1.2039728043259361,2,0.6233677302366097,1.0,train
0.3566749439387324,0,3.120960459028029,0.0,train
2.3025850929940455,1,1.6980591887712522,1.0,train
2.3025850929940455,4,0.1902890013533307,1.0,train
1.2039728043259361,2,0.8027966776556079,0.0,train
0.3566749439387324,1,0.48442121638297847,1.0,train
0.6931471805599453,1,2.4528798171163007,1.0,train
1.2039728043259361,1,1.2043306818239787,1.0,train
0.6931471805599453,0,3.9928444824635085,0.0,train
0.6931471805599453,1,0.34020116583156457,1.0,train
2.3025850929940455,2,0.03234900839266672,1.0,train
0.3566749439387324,0,3.236229292151682,0.0,train
1.2039728043259361,1,0.5416151457416019,1.0,train
2.3025850929940455,1,0.5495516270045689,1.0,train
0.6931471805599453,1,1.3706291883287252,1.0,train
2.3025850929940455,2,0.7212869093780202,1.0,train
1.2039728043259361,2,0.21598178703271947,1.0,train
0.6931471805599453,1,3.4808643189139086,0.0,train
0.3566749439387324,0,0.2122287728280141,0.0,train
2.3025850929940455,3,0.29535448905452016,1.0,train
0.3566749439387324,0,4.342789662440727,0.0,train
0.6931471805599453,3,0.3335537900975357,1.0,train
0.10536051565782635,0,4.36316704023427,0.0,train
0.3566749439387324,0,4.345745978936171,0.0,train
0.3566749439387324,1,0.25052492341066723,1.0,train
0.10536051565782635,0,1.9340275482456522,0.0,train
1.2039728043259361,2,1.3778426092070004,1.0,train
1.2039728043259361,1,1.2360275889982264,1.0,train
0.3566749439387324,1,0.34143055407864126,1.0,train
2.3025850929940455,2,1.4130030493010064,1.0,train
0.6931471805599453,1,0.5219078944421941,1.0,train
0.10536051565782635,0,4.084631400057965,0.0,train
0.6931471805599453,1,1.9502800325256042,1.0,train
0.10536051565782635,0,3.5015233777180423,0.0,train
0.3566749439387324,0,3.1945419943331883,0.0,train
2.3025850929940455,3,0.45619192778326745,1.0,train
0.3566749439387324,1,1.8427231117791618,1.0,train
0.3566749439387324,0,3.019208164610146,0.0,train
0.3566749439387324,0,4.086547183715138,0.0,train
2.3025850929940455,0,5.934183409852539,0.0,train
2.3025850929940455,5,0.05310185420962906,1.0,train
1.2039728043259361,2,0.3810048203607913,1.0,train
0.6931471805599453,1,0.20225862238641187,1.0,train
0.6931471805599453,0,4.9654154855145585,0.0,train
0.10536051565782635,0,4.452038895296949,0.0,train
0.3566749439387324,1,1.605568057881794,0.0,train
