theta,m,t,delta,set
0.10536051565782635,0,4.883681717767754,0.0,train
0.3566749439387324,0,0.7509041761744308,0.0,train
1.2039728043259361,0,4.4309833438802455,0.0,train
0.3566749439387324,0,2.5372666035360494,0.0,train
2.3025850929940455,3,0.1680663875711819,1.0,train
0.3566749439387324,0,3.044708569040825,0.0,train
0.6931471805599453,0,0.46942428220168564,0.0,train
1.2039728043259361,2,0.2673797538938857,1.0,train
1.2039728043259361,2,1.4452546095276884,1.0,train
2.3025850929940455,2,0.316445205483277,1.0,train
2.3025850929940455,0,2.2725865675018797,0.0,train
2.3025850929940455,1,0.03006787289189694,1.0,train
2.3025850929940455,2,3.7936379372072597,0.0,train
0.10536051565782635,0,5.704514485219839,0.0,train
1.2039728043259361,2,0.20468184794793978,1.0,train
0.3566749439387324,0,2.5528531738700777,0.0,train
0.10536051565782635,0,5.438937320258842,0.0,train
0.10536051565782635,0,5.710438490027715,0.0,train
0.10536051565782635,0,0.7595794713395594,0.0,train
0.6931471805599453,2,1.5666407904612094,0.0,train
1.2039728043259361,2,0.15492755833334887,1.0,train
0.3566749439387324,1,1.1571016003661032,1.0,train
0.10536051565782635,0,4.119413844754354,0.0,train
1.2039728043259361,1,0.603075997042362,1.0,train
0.3566749439387324,1,1.01081988042391,1.0,train
2.3025850929940455,1,1.0353251870227478,1.0,train
0.6931471805599453,2,0.9406471304267946,1.0,train
0.10536051565782635,0,4.801041235519984,0.0,train
2.3025850929940455,0,5.140027520491832,0.0,train
0.10536051565782635,0,5.750249241515471,0.0,train
0.10536051565782635,0,0.8094633797892237,0.0,train
0.3566749439387324,0,5.5434977169402355,0.0,train
0.6931471805599453,1,0.28308309388948194,0.0,train
0.10536051565782635,0,2.389749937690343,0.0,train
1.2039728043259361,2,0.008465470795055588,1.0,train
2.3025850929940455,2,0.9017647391350327,0.0,train
0.3566749439387324,0,5.9372686957248115,0.0,train
0.3566749439387324,1,0.4261345825352513,1.0,train
0.6931471805599453,0,4.896653969354335,0.0,train
1.2039728043259361,1,2.950445355881167,1.0,train
0.3566749439387324,0,2.248298197339035,0.0,train
0.6931471805599453,0,0.5872260924428909,0.0,train
0.10536051565782635,0,3.8631719727450347,0.0,train
2.3025850929940455,3,0.08967183731022264,1.0,train
2.3025850929940455,4,0.0192641098604472,1.0,train
2.3025850929940455,0,0.7517906984286633,0.0,train
0.6931471805599453,2,0.653120048966392,1.0,train
2.3025850929940455,2,0.018117098526693166,1.0,train
2.3025850929940455,3,0.31220667494823473,1.0,train
2.3025850929940455,1,0.6325753585189304,1.0,train
1.2039728043259361,1,2.615261956068875,0.0,train
0.6931471805599453,1,0.66689788970257,1.0,train
0.3566749439387324,1,0.4014264173083777,1.0,train
0.6931471805599453,1,0.45477035971097374,1.0,train
