theta,m,t,delta,set
0.10536051565782635,0,3.7186972702472643,0.0,train
0.10536051565782635,0,2.480024366081787,0.0,train
1.2039728043259361,0,5.153052752739085,0.0,train
0.3566749439387324,0,5.981619602369361,0.0,train
0.6931471805599453,0,0.4691581499115989,0.0,train
2.3025850929940455,3,0.320384357772823,1.0,train
0.6931471805599453,0,5.14807144860878,0.0,train
2.3025850929940455,2,1.3450842637535405,0.0,train
0.6931471805599453,1,0.14342128180733174,1.0,train
0.3566749439387324,0,2.9624437801452608,0.0,train
0.10536051565782635,0,0.9833752324892966,0.0,train
2.3025850929940455,3,0.27846239698107705,1.0,train
0.3566749439387324,0,0.8085996390586434,0.0,train
2.3025850929940455,4,0.012234331337031584,1.0,train
0.6931471805599453,1,2.227840861735158,1.0,train
0.6931471805599453,0,5.05474705260631,0.0,train
2.3025850929940455,1,0.4345293250144272,1.0,train
0.3566749439387324,0,1.583434251723529,0.0,train
0.6931471805599453,0,4.597761308134714,0.0,train
0.10536051565782635,0,3.864501070644019,0.0,train
1.2039728043259361,1,0.630675209344087,0.0,train
0.3566749439387324,1,1.5139754067195177,0.0,train
1.2039728043259361,0,3.3175046634417313,0.0,train
0.3566749439387324,1,1.0904270946081736,1.0,train
0.3566749439387324,0,1.9109720008313464,0.0,train
1.2039728043259361,2,0.25927062473425794,1.0,train
1.2039728043259361,0,5.694705556534168,0.0,train
1.2039728043259361,2,0.5540447599787325,1.0,train
0.3566749439387324,1,2.1233686612545934,1.0,train
0.10536051565782635,0,0.11049205505724413,0.0,train
1.2039728043259361,1,0.6735614076592377,1.0,train
0.3566749439387324,1,2.3620053721209473,0.0,train
0.3566749439387324,1,0.29493903849131087,1.0,train
1.2039728043259361,1,0.35137929677231444,1.0,train
1.2039728043259361,3,0.26897542365249544,1.0,train
2.3025850929940455,3,0.12299959758759184,1.0,train
2.3025850929940455,5,0.16652042716249515,1.0,train
2.3025850929940455,4,0.3054946000585463,1.0,train
0.6931471805599453,0,0.3213986325697955,0.0,train
1.2039728043259361,3,0.16242881604801893,1.0,train
2.3025850929940455,1,0.04764792944503955,1.0,train
1.2039728043259361,2,0.02530357319374534,1.0,train
2.3025850929940455,3,0.604948311283144,1.0,train
0.10536051565782635,0,0.40576614807586076,0.0,train
0.10536051565782635,0,5.523406822710175,0.0,train
1.2039728043259361,0,2.6578407420929793,0.0,train
0.10536051565782635,0,5.472650493010403,0.0,train
0.6931471805599453,0,1.9753657589529932,0.0,train
0.6931471805599453,1,0.33885482604262224,1.0,train
0.10536051565782635,1,3.050660077541962,1.0,train
0.10536051565782635,0,3.753206430157099,0.0,train
0.6931471805599453,0,4.424022496767202,0.0,train
0.6931471805599453,1,0.1538562976871203,1.0,train
0.6931471805599453,1,2.229368537113663,0.0,train
1.2039728043259361,3,0.7134325136959057,1.0,train
1.2039728043259361,1,0.13587868848520207,1.0,train
0.10536051565782635,0,0.3144601812127006,0.0,train
0.3566749439387324,0,5.8392075687047935,0.0,train
1.2039728043259361,2,0.7091844708747166,1.0,train
2.3025850929940455,4,0.1284346830610126,1.0,train
0.10536051565782635,1,1.5034156581759668,0.0,train
0.6931471805599453,0,1.6994199669116115,0.0,train
0.6931471805599453,0,1.8545485027902917,0.0,train
0.6931471805599453,1,1.3180028602456724,1.0,train
0.10536051565782635,0,4.144269129867038,0.0,train
0.10536051565782635,0,4.598890428729063,0.0,train
2.3025850929940455,2,0.19417505766772913,1.0,train
2.3025850929940455,0,4.184987231576054,0.0,train
0.3566749439387324,0,2.976682628834646,0.0,train
0.10536051565782635,0,1.2563783738054917,0.0,train
0.10536051565782635,0,4.895224338732003,0.0,train
0.6931471805599453,0,4.133619008174933,0.0,train
0.6931471805599453,0,5.250355666022747,0.0,train
0.6931471805599453,0,0.3283962967699319,0.0,train
0.6931471805599453,0,5.645446137977895,0.0,train
0.10536051565782635,0,5.950593464817478,0.0,train
2.3025850929940455,5,0.23400464000935658,1.0,train
1.2039728043259361,1,1.1846318342020616,1.0,train
1.2039728043259361,0,3.58057762786942,0.0,train
0.10536051565782635,0,3.711662958730117,0.0,train
0.10536051565782635,0,5.327334999032448,0.0,train
0.3566749439387324,0,0.483108488616651,0.0,train
2.3025850929940455,1,1.8558078896696375,1.0,train
2.3025850929940455,3,0.1951830005438488,1.0,train
1.2039728043259361,3,0.5067320133326729,1.0,train
0.10536051565782635,0,4.777595331817748,0.0,train
0.10536051565782635,0,0.5985003088651162,0.0,train
0.3566749439387324,0,3.9632086222013356,0.0,train
0.10536051565782635,0,5.036938461042122,0.0,train
0.3566749439387324,0,1.3979345220676405,0.0,train
0.3566749439387324,0,3.207732168113802,0.0,train
0.10536051565782635,0,4.179459934509496,0.0,train
1.2039728043259361,1,0.9297960490704206,1.0,train
1.2039728043259361,4,0.28993757707111295,1.0,train
0.3566749439387324,0,1.0672652900759427,0.0,train
0.10536051565782635,0,2.0667763200006095,0.0,train
1.2039728043259361,1,0.3708074711709788,1.0,train
1.2039728043259361,2,0.3633199672384147,1.0,train
0.10536051565782635,0,0.2988936047703845,0.0,train
0.10536051565782635,0,4.04775420731982,0.0,train
0.3566749439387324,0,5.364127216125799,0.0,train
1.2039728043259361,0,3.7384383021733436,0.0,train
0.6931471805599453,0,3.9243430219758304,0.0,train
0.3566749439387324,0,1.7627844710058391,0.0,train
0.3566749439387324,0,0.697206548019563,0.0,train
1.2039728043259361,2,1.015164186398753,1.0,train
0.3566749439387324,0,3.854015886538443,0.0,train
0.10536051565782635,0,5.363194003936722,0.0,train
0.6931471805599453,2,0.29046264266587835,1.0,train
0.10536051565782635,0,3.6733282827410365,0.0,train
1.2039728043259361,2,0.36180736443273265,1.0,train
2.3025850929940455,1,0.9633952872156045,1.0,train
0.6931471805599453,2,0.2151566531129317,1.0,train
1.2039728043259361,1,0.5750595779466108,0.0,train
0.6931471805599453,0,1.443650087384588,0.0,train
0.3566749439387324,0,3.3308024070140547,0.0,train
0.10536051565782635,0,4.767698291912152,0.0,train
0.6931471805599453,1,1.6026103226589752,1.0,train
0.3566749439387324,0,1.757942114344588,0.0,train
0.6931471805599453,0,2.52184215798059,0.0,train
2.3025850929940455,2,0.13903322022854833,1.0,train
0.6931471805599453,1,1.285001789848104,1.0,train
1.2039728043259361,0,3.8590038654006342,0.0,train
0.6931471805599453,0,3.538828047956425,0.0,train
2.3025850929940455,1,0.1643463240513603,1.0,train
1.2039728043259361,0,4.367224724040614,0.0,train
0.6931471805599453,0,3.0935041738113673,0.0,train
1.2039728043259361,0,3.3764632710802607,0.0,train
2.3025850929940455,1,1.6508470538420628,1.0,train
1.2039728043259361,1,0.19935517679126388,1.0,train
0.10536051565782635,0,1.4014763966071346,0.0,train
1.2039728043259361,1,1.5912861850442226,1.0,train
0.10536051565782635,0,0.898889826078457,0.0,train
0.3566749439387324,0,0.6234084460543159,0.0,train
1.2039728043259361,0,4.69908848402112,0.0,train
0.6931471805599453,2,0.12605522566855157,1.0,train
0.10536051565782635,0,1.4534311404844176,0.0,train
0.10536051565782635,0,3.6564201528864246,0.0,train
1.2039728043259361,0,5.9426827234724255,0.0,train
1.2039728043259361,0,2.7456022277322507,0.0,train
0.6931471805599453,0,1.1640856786696248,0.0,train
0.10536051565782635,0,2.573072049679615,0.0,train
2.3025850929940455,4,0.20402474823943703,1.0,train
0.3566749439387324,0,4.193360439950123,0.0,train
1.2039728043259361,0,3.699820915420265,0.0,train
0.3566749439387324,1,0.31350570472131567,1.0,train
0.3566749439387324,0,0.5580171258343685,0.0,train
0.10536051565782635,0,3.369015791261198,0.0,train
1.2039728043259361,2,0.11771975347233768,1.0,train
0.3566749439387324,0,5.613380535887902,0.0,train
2.3025850929940455,1,0.79362086755393,0.0,train
0.6931471805599453,2,0.3087796067768932,1.0,train
2.3025850929940455,3,0.05642181432347733,1.0,train
2.3025850929940455,3,0.039741623403540705,1.0,train
0.6931471805599453,1,2.861898607489485,1.0,train
0.6931471805599453,1,0.2005820955460932,1.0,train
0.10536051565782635,0,4.233562441010125,0.0,train
0.6931471805599453,0,0.7289004960378911,0.0,train
0.10536051565782635,0,5.741915089835235,0.0,train
0.6931471805599453,0,3.583114201345728,0.0,train
0.10536051565782635,0,5.6063603953411345,0.0,train
2.3025850929940455,6,0.046729640318525716,1.0,train
0.3566749439387324,0,1.9178059158653982,0.0,train
0.10536051565782635,0,2.272240804484767,0.0,train
1.2039728043259361,1,1.239954432758327,1.0,train
2.3025850929940455,1,0.0994702849182457,1.0,train
1.2039728043259361,4,0.4763073732707182,1.0,train
0.3566749439387324,0,3.189366650125338,0.0,train
0.3566749439387324,0,5.384119712641476,0.0,train
0.3566749439387324,1,0.897403957347523,1.0,train
0.6931471805599453,2,0.6707883086861771,1.0,train
0.6931471805599453,0,5.249536456028835,0.0,train
0.3566749439387324,0,2.57911194324027,0.0,train
0.6931471805599453,0,5.94751788293176,0.0,train
2.3025850929940455,3,0.2697341282213579,1.0,train
