theta,m,t,delta,set
1.2039728043259361,0,3.1537673422630204,0.0,train
0.3566749439387324,0,3.9871253173859404,0.0,train
1.2039728043259361,0,0.045558694571888436,0.0,train
2.3025850929940455,1,2.402158368991311,0.0,train
0.6931471805599453,1,0.37223654499285,1.0,train
0.10536051565782635,1,0.017288284783648716,1.0,train
0.10536051565782635,0,4.851404784718962,0.0,train
0.6931471805599453,1,0.8256445915355035,1.0,train
2.3025850929940455,2,1.5125488121273691,1.0,train
1.2039728043259361,2,0.06934720371872644,1.0,train
1.2039728043259361,2,0.10067990111665649,1.0,train
2.3025850929940455,5,0.1049532416594687,1.0,train
0.3566749439387324,1,0.6348344827131676,0.0,train
0.10536051565782635,1,1.4872873330791068,1.0,train
1.2039728043259361,1,0.12378440467086148,1.0,train
2.3025850929940455,1,1.297631269347851,1.0,train
0.6931471805599453,0,4.570351923820811,0.0,train
1.2039728043259361,1,0.007699895898352922,1.0,train
0.3566749439387324,0,1.193592942707895,0.0,train
0.6931471805599453,0,5.183448468416115,0.0,train
2.3025850929940455,1,0.5318544180736501,1.0,train
0.6931471805599453,1,2.36643759293132,1.0,train
1.2039728043259361,2,0.21065958632929882,0.0,train
1.2039728043259361,2,0.2052046361471044,1.0,train
2.3025850929940455,4,0.760294982972783,1.0,train
0.10536051565782635,0,3.99332631772288,0.0,train
0.3566749439387324,0,5.644387770493041,0.0,train
0.6931471805599453,1,1.1003416499137622,1.0,train
0.10536051565782635,0,3.678688225483551,0.0,train
0.10536051565782635,0,2.4762927645548816,0.0,train
0.6931471805599453,0,2.66829567769535,0.0,train
0.10536051565782635,0,1.9144910192324527,0.0,train
0.6931471805599453,0,4.9529395849439295,0.0,train
0.10536051565782635,0,3.177013269200046,0.0,train
1.2039728043259361,1,1.053836964636906,1.0,train
0.10536051565782635,0,5.1849288474535635,0.0,train
1.2039728043259361,2,0.3147311759933813,1.0,train
0.10536051565782635,0,3.1733890822119255,0.0,train
0.3566749439387324,0,0.5873500220467154,0.0,train
2.3025850929940455,5,0.8687154837881965,1.0,train
1.2039728043259361,0,2.4317929890881143,0.0,train
0.3566749439387324,0,4.093010239785707,0.0,train
0.10536051565782635,0,4.741108646699401,0.0,train
1.2039728043259361,2,0.32941558938309057,1.0,train
1.2039728043259361,1,1.2266375977851707,1.0,train
2.3025850929940455,1,0.2932010936165908,1.0,train
0.6931471805599453,1,1.6493171451800512,0.0,train
0.3566749439387324,0,2.109319026736972,0.0,train
0.10536051565782635,1,0.2702420854656232,1.0,train
0.3566749439387324,0,4.859357751069382,0.0,train
0.10536051565782635,0,1.2669804619147294,0.0,train
2.3025850929940455,0,4.0757139138703105,0.0,train
0.3566749439387324,0,1.8017686787709903,0.0,train
0.3566749439387324,2,0.7049074178937059,1.0,train
1.2039728043259361,1,0.25856256101180003,1.0,train
2.3025850929940455,3,0.02778122394488401,1.0,train
2.3025850929940455,3,0.4543604602507245,1.0,train
2.3025850929940455,2,0.19070052421976055,1.0,train
1.2039728043259361,0,2.038160273930796,0.0,train
1.2039728043259361,1,0.004265710865261285,0.0,train
0.3566749439387324,0,5.518499609971264,0.0,train
0.3566749439387324,1,0.9053812064147903,1.0,train
0.6931471805599453,0,2.162296092940567,0.0,train
0.3566749439387324,0,5.409525272973267,0.0,train
0.10536051565782635,0,4.750280920322934,0.0,train
0.6931471805599453,0,2.313352307981659,0.0,train
1.2039728043259361,1,1.421273344561754,0.0,train
2.3025850929940455,2,0.6641317579780753,1.0,train
0.3566749439387324,1,2.5477060273193994,0.0,train
1.2039728043259361,5,0.3065410034783578,1.0,train
0.3566749439387324,0,1.2054990960059688,0.0,train
1.2039728043259361,2,0.055783670041966264,1.0,train
0.3566749439387324,2,1.473125670650823,1.0,train
0.6931471805599453,2,0.08633510988027707,1.0,train
0.3566749439387324,0,0.3533852647261493,0.0,train
2.3025850929940455,1,2.0903051309248992,1.0,train
1.2039728043259361,1,1.456852525255081,1.0,train
0.6931471805599453,1,2.297277920696166,1.0,train
0.6931471805599453,2,0.027837785046019265,1.0,train
0.10536051565782635,0,3.9343434614512915,0.0,train
0.6931471805599453,0,4.174477724511384,0.0,train
0.3566749439387324,0,1.375652320097181,0.0,train
1.2039728043259361,2,0.48066270501362196,1.0,train
0.6931471805599453,0,3.2329668136158674,0.0,train
1.2039728043259361,1,1.6886549348028186,0.0,train
0.10536051565782635,0,3.2646248440305556,0.0,train
0.10536051565782635,0,3.8049226089860237,0.0,train
1.2039728043259361,0,4.793626248924825,0.0,train
2.3025850929940455,0,0.9011456064999679,0.0,train
2.3025850929940455,6,0.0771750417015327,1.0,train
1.2039728043259361,2,0.3967713845324148,0.0,train
0.6931471805599453,0,2.176827270931352,0.0,train
0.10536051565782635,1,0.7081819971540956,1.0,train
0.6931471805599453,2,0.19892486221734984,1.0,train
0.3566749439387324,0,4.626080099863429,0.0,train
1.2039728043259361,0,0.8546186836154619,0.0,train
0.3566749439387324,0,3.2195908151480075,0.0,train
0.6931471805599453,0,5.377441355344996,0.0,train
0.10536051565782635,0,5.535859085529405,0.0,train
1.2039728043259361,0,4.028047664216229,0.0,train
0.10536051565782635,0,2.2930489644182988,0.0,train
0.10536051565782635,0,5.01486348711002,0.0,train
2.3025850929940455,0,0.926831328059164,0.0,train
0.3566749439387324,1,0.2181993516774372,1.0,train
0.10536051565782635,0,2.680072750031001,0.0,train
0.6931471805599453,0,4.639647259946238,0.0,train
0.6931471805599453,2,0.9405751706477657,1.0,train
0.10536051565782635,0,4.56193606408964,0.0,train
0.10536051565782635,0,0.02451270358625357,0.0,train
0.3566749439387324,0,5.131828720773338,0.0,train
1.2039728043259361,1,0.12650733718467522,0.0,train
1.2039728043259361,1,0.4059323598563638,0.0,train
0.10536051565782635,0,2.693802600226971,0.0,train
2.3025850929940455,2,0.7745810695437122,1.0,train
0.10536051565782635,0,5.885710704645964,0.0,train
0.6931471805599453,1,0.026260049777266377,1.0,train
1.2039728043259361,0,5.701125170840066,0.0,train
2.3025850929940455,3,0.10516401306103308,1.0,train
0.3566749439387324,0,5.835356062413536,0.0,train
0.3566749439387324,1,0.47876883955741073,1.0,train
2.3025850929940455,1,1.3562246749152838,1.0,train
0.3566749439387324,1,0.17677050120260968,1.0,train
0.3566749439387324,1,1.085269294110802,1.0,train
0.3566749439387324,0,5.368247509593307,0.0,train
2.3025850929940455,3,0.30611974081680304,1.0,train
0.10536051565782635,0,2.2277681886999456,0.0,train
0.3566749439387324,0,1.2112299205857389,0.0,train
1.2039728043259361,2,0.4304429944954157,1.0,train
2.3025850929940455,6,0.04051208826511066,1.0,train
1.2039728043259361,1,1.8050310285986293,1.0,train
0.10536051565782635,0,2.9639867724440934,0.0,train
1.2039728043259361,0,2.698656017137842,0.0,train
0.6931471805599453,1,0.8766861078089411,1.0,train
0.10536051565782635,0,2.771957461693697,0.0,train
0.3566749439387324,0,5.693268997455207,0.0,train
2.3025850929940455,3,0.40886247562685635,1.0,train
0.10536051565782635,0,1.3567343796472382,0.0,train
2.3025850929940455,1,1.1741833984626115,1.0,train
0.6931471805599453,1,0.3349842293173866,0.0,train
2.3025850929940455,1,0.916393363994043,1.0,train
2.3025850929940455,1,0.08527640308107276,1.0,train
1.2039728043259361,1,0.5927369374838105,1.0,train
0.6931471805599453,0,5.6682195452478705,0.0,train
1.2039728043259361,1,0.9697414289497942,1.0,train
0.3566749439387324,0,4.090119285827612,0.0,train
2.3025850929940455,4,0.07941309237982264,1.0,train
1.2039728043259361,1,1.3691815526877236,1.0,train
0.6931471805599453,2,0.9309807573534903,1.0,train
2.3025850929940455,3,0.4767360280725913,1.0,train
2.3025850929940455,3,0.4588084211917793,1.0,train
0.3566749439387324,0,2.5219589853751136,0.0,train
0.10536051565782635,0,3.5479290855343852,0.0,train
2.3025850929940455,1,0.9299166251236485,1.0,train
0.10536051565782635,0,2.694688388286977,0.0,train
1.2039728043259361,1,0.07537872062417071,1.0,train
0.10536051565782635,0,4.24512270898253,0.0,train
0.6931471805599453,1,0.494001474925177,1.0,train
0.3566749439387324,1,0.6070360139741772,1.0,train
0.6931471805599453,2,0.20413156216639575,1.0,train
2.3025850929940455,3,0.006626449834311814,1.0,train
0.6931471805599453,1,1.4204068628731796,1.0,train
0.3566749439387324,0,2.482567467018583,0.0,train
2.3025850929940455,1,2.210482511631619,1.0,train
0.6931471805599453,2,1.6746240042266107,1.0,train
0.10536051565782635,0,5.192472583075901,0.0,train
1.2039728043259361,1,0.014801284457275979,1.0,train
0.3566749439387324,0,0.8160961427520397,0.0,train
1.2039728043259361,1,0.45685862702566793,1.0,train
0.10536051565782635,0,5.04334813888136,0.0,train
1.2039728043259361,2,0.8287544582121013,1.0,train
2.3025850929940455,0,1.3788268426196584,0.0,train
1.2039728043259361,1,0.05948920907875584,1.0,train
1.2039728043259361,1,1.2773234464437728,1.0,train
1.2039728043259361,0,3.7064482508979504,0.0,train
1.2039728043259361,4,0.205182803111173,1.0,train
0.6931471805599453,3,0.3636573452003022,1.0,train
0.3566749439387324,0,2.887745766597517,0.0,train
1.2039728043259361,2,0.7324028677288565,1.0,train
1.2039728043259361,2,0.7129983807833341,1.0,train
2.3025850929940455,3,0.14625723128612453,1.0,train
