theta,m,t,delta,set
1.2039728043259361,2,0.032858839248553665,1.0,train
2.3025850929940455,4,0.09873661686947424,1.0,train
0.10536051565782635,0,1.4713143846583663,0.0,train
1.2039728043259361,2,2.912154165155084,1.0,train
0.10536051565782635,0,4.392647183425198,0.0,train
2.3025850929940455,4,0.9484873378836882,1.0,train
0.6931471805599453,0,0.7556472223990165,0.0,train
0.10536051565782635,0,0.687805622048066,0.0,train
1.2039728043259361,0,5.057474468586559,0.0,train
0.10536051565782635,0,1.8461682189634974,0.0,train
0.10536051565782635,0,1.255546183742735,0.0,train
0.6931471805599453,0,1.228528784197141,0.0,train
2.3025850929940455,3,0.23474975993181008,1.0,train
0.10536051565782635,0,0.19669128662767466,0.0,train
0.6931471805599453,0,5.92171488610307,0.0,train
0.10536051565782635,0,5.356097948904258,0.0,train
0.6931471805599453,1,0.012122622650204359,1.0,train
0.3566749439387324,0,1.419667227469542,0.0,train
2.3025850929940455,2,1.5905033811310136,1.0,train
0.3566749439387324,1,0.8885037446383709,1.0,train
0.10536051565782635,0,0.3520462160807609,0.0,train
0.10536051565782635,2,1.1780843407926933,1.0,train
2.3025850929940455,2,0.8405813771275823,1.0,train
1.2039728043259361,0,1.069510292520081,0.0,train
1.2039728043259361,1,0.8802240281789112,1.0,train
0.6931471805599453,0,0.0187609224194758,0.0,train
0.6931471805599453,0,4.210820125237252,0.0,train
2.3025850929940455,4,0.11163985918339997,1.0,train
2.3025850929940455,6,0.04114541932557266,1.0,train
0.3566749439387324,0,5.684907672508787,0.0,train
2.3025850929940455,5,0.2376447793544199,1.0,train
1.2039728043259361,1,0.2412595815822224,1.0,train
1.2039728043259361,1,2.081682111847525,1.0,train
1.2039728043259361,1,1.022055385550214,1.0,train
0.3566749439387324,0,5.821335277815406,0.0,train
1.2039728043259361,1,0.09485285084709187,1.0,train
1.2039728043259361,2,0.25323410840689786,1.0,train
0.3566749439387324,0,1.7759387299113596,0.0,train
0.6931471805599453,1,0.007694865246902849,1.0,train
0.6931471805599453,1,0.7602946239399704,1.0,train
2.3025850929940455,2,0.3686762948280884,1.0,train
1.2039728043259361,2,0.4093030423853755,1.0,train
0.6931471805599453,1,2.3492165752964373,1.0,train
2.3025850929940455,4,0.2914684079484714,1.0,train
1.2039728043259361,1,0.8492869641316817,1.0,train
0.6931471805599453,0,4.919729380710585,0.0,train
0.10536051565782635,0,3.307294392529977,0.0,train
1.2039728043259361,0,4.0634559529693535,0.0,train
0.6931471805599453,0,4.42444491542033,0.0,train
0.10536051565782635,0,2.0846705382217112,0.0,train
1.2039728043259361,0,2.646886422023109,0.0,train
1.2039728043259361,0,1.9190445401819678,0.0,train
0.10536051565782635,0,5.822022054115806,0.0,train
0.3566749439387324,0,3.4819639578873796,0.0,train
0.3566749439387324,0,1.5731575486246303,0.0,train
