theta,m,t,delta,set
0.10536051565782635,0,4.0068870532433385,0.0,train
2.3025850929940455,2,0.12426573106075023,1.0,train
0.6931471805599453,0,4.795634696676423,0.0,train
1.2039728043259361,0,5.567961889959582,0.0,train
2.3025850929940455,3,0.18532326819044673,1.0,train
0.3566749439387324,0,3.6808533355566295,0.0,train
0.10536051565782635,0,1.4326968214758495,0.0,train
1.2039728043259361,1,0.05081912247818714,1.0,train
0.3566749439387324,0,5.391635997980851,0.0,train
2.3025850929940455,2,0.7204374378257925,1.0,train
1.2039728043259361,0,1.0736161234091848,0.0,train
0.6931471805599453,1,0.2957454896570438,1.0,train
0.3566749439387324,0,2.5024738105090147,0.0,train
0.6931471805599453,0,0.7304072770853491,0.0,train
0.10536051565782635,1,0.15584445067097677,1.0,train
1.2039728043259361,3,0.09305565631509992,1.0,train
2.3025850929940455,4,0.142551407638964,1.0,train
0.10536051565782635,0,4.970770632849057,0.0,train
0.6931471805599453,1,0.20766824112813378,1.0,train
0.3566749439387324,1,0.40722238120182436,1.0,train
0.6931471805599453,1,0.23549193252976552,0.0,train
0.3566749439387324,0,5.532331529485799,0.0,train
0.3566749439387324,2,0.5753296885736611,1.0,train
0.3566749439387324,0,2.9188301643096417,0.0,train
0.3566749439387324,0,5.239555283932942,0.0,train
0.6931471805599453,1,1.8011509402588144,1.0,train
1.2039728043259361,1,2.0318730349446663,1.0,train
2.3025850929940455,3,1.449292365588447,1.0,train
0.6931471805599453,0,2.9183318847813355,0.0,train
0.10536051565782635,0,5.149260461027436,0.0,train
0.10536051565782635,1,0.034172801858807916,1.0,train
0.6931471805599453,0,1.5118063041845644,0.0,train
2.3025850929940455,2,0.6133416860959613,1.0,train
2.3025850929940455,3,1.154294757514566,1.0,train
0.10536051565782635,0,2.719203333488979,0.0,train
2.3025850929940455,2,0.1270167160323138,1.0,train
0.10536051565782635,0,1.5937895758824245,0.0,train
2.3025850929940455,4,0.32368555867428156,1.0,train
2.3025850929940455,4,0.153331997307344,1.0,train
0.10536051565782635,0,0.25331024650375955,0.0,train
1.2039728043259361,0,2.934084762141895,0.0,train
1.2039728043259361,1,0.12401282775502274,1.0,train
0.10536051565782635,0,3.9725990778309663,0.0,train
1.2039728043259361,0,2.147156265551172,0.0,train
0.6931471805599453,0,0.9752769144935387,0.0,train
2.3025850929940455,1,0.011198141393809959,1.0,train
0.3566749439387324,2,0.2534394218372751,1.0,train
0.6931471805599453,0,0.9044996446797617,0.0,train
0.3566749439387324,0,3.747263306602683,0.0,train
0.10536051565782635,0,5.765637610517681,0.0,train
1.2039728043259361,1,1.2344586539277553,0.0,train
0.3566749439387324,0,0.45619303216327745,0.0,train
1.2039728043259361,1,0.021055135412032536,1.0,train
0.6931471805599453,1,2.1703958608865537,1.0,train
0.10536051565782635,0,2.6991530120291998,0.0,train
0.10536051565782635,0,3.867743835816459,0.0,train
0.10536051565782635,0,3.3746810901076243,0.0,train
2.3025850929940455,5,0.07134804555780021,1.0,train
0.6931471805599453,0,5.203261140338935,0.0,train
2.3025850929940455,2,0.45449131372037993,1.0,train
0.6931471805599453,0,5.264000149196496,0.0,train
0.6931471805599453,1,0.962789298486166,1.0,train
0.10536051565782635,0,2.330158654974873,0.0,train
2.3025850929940455,2,0.34742994642592046,1.0,train
2.3025850929940455,2,0.08666005516571118,1.0,train
0.3566749439387324,0,0.21507360010221577,0.0,train
0.3566749439387324,0,4.967630251597054,0.0,train
1.2039728043259361,0,5.412959765870967,0.0,train
0.10536051565782635,0,4.157415511901585,0.0,train
0.6931471805599453,1,0.6920792520575119,1.0,train
2.3025850929940455,1,0.7665153219522121,1.0,train
0.10536051565782635,0,5.158340315358679,0.0,train
1.2039728043259361,3,0.7992813970071592,1.0,train
1.2039728043259361,1,1.2710521953877572,1.0,train
0.3566749439387324,2,0.6924947227639218,1.0,train
0.10536051565782635,0,1.2682424037771358,0.0,train
2.3025850929940455,3,0.09333806377200925,1.0,train
1.2039728043259361,2,0.024184099038107476,0.0,train
2.3025850929940455,3,0.07019097752687165,0.0,train
0.6931471805599453,0,4.030688603456655,0.0,train
2.3025850929940455,4,0.012888771237150981,1.0,train
0.3566749439387324,0,1.7854274683238973,0.0,train
0.6931471805599453,2,0.22485073620292234,1.0,train
1.2039728043259361,0,2.8915473221772348,0.0,train
0.3566749439387324,0,5.034046147997994,0.0,train
0.3566749439387324,0,5.354084271706714,0.0,train
0.6931471805599453,0,5.150342991409705,0.0,train
2.3025850929940455,1,0.485119877755641,1.0,train
2.3025850929940455,0,5.572268197101234,0.0,train
0.10536051565782635,0,0.44438507984207454,0.0,train
0.3566749439387324,0,5.001167851142896,0.0,train
2.3025850929940455,0,2.939291748617002,0.0,train
1.2039728043259361,2,0.5595199643165708,1.0,train
1.2039728043259361,0,2.4470623751415475,0.0,train
1.2039728043259361,1,0.5897453720928039,0.0,train
1.2039728043259361,0,3.599984748423315,0.0,train
0.3566749439387324,1,1.17908246196992,1.0,train
0.3566749439387324,2,0.9411499654296264,1.0,train
1.2039728043259361,1,0.8462323185911692,1.0,train
0.6931471805599453,1,0.9471701450262547,1.0,train
2.3025850929940455,0,3.4049524677952903,0.0,train
1.2039728043259361,4,0.30057853293750664,1.0,train
0.6931471805599453,0,2.884994671464802,0.0,train
1.2039728043259361,3,0.1714259273473113,1.0,train
0.10536051565782635,0,3.9006850470325904,0.0,train
2.3025850929940455,2,0.813455491175922,1.0,train
1.2039728043259361,1,0.3928639433573212,1.0,train
0.3566749439387324,0,2.2577571198840154,0.0,train
0.3566749439387324,0,0.9937193633226105,0.0,train
1.2039728043259361,2,0.05008513969403097,1.0,train
1.2039728043259361,1,0.001404561260477742,1.0,train
2.3025850929940455,4,1.2238673431883156,1.0,train
0.3566749439387324,0,0.8175183515275195,0.0,train
0.10536051565782635,0,4.191525647371911,0.0,train
0.3566749439387324,0,4.089759389536347,0.0,train
0.3566749439387324,0,3.0945101205977457,0.0,train
0.10536051565782635,0,5.023833272573447,0.0,train
0.10536051565782635,0,5.970136221653084,0.0,train
0.6931471805599453,0,0.7731140065177691,0.0,train
0.6931471805599453,0,3.74177235924056,0.0,train
0.10536051565782635,0,4.184962259674464,0.0,train
0.3566749439387324,0,4.150547180427506,0.0,train
0.3566749439387324,0,5.428841059261794,0.0,train
0.3566749439387324,0,5.084212005177693,0.0,train
0.6931471805599453,1,0.5268603288200969,1.0,train
0.6931471805599453,0,4.084788749341979,0.0,train
2.3025850929940455,2,0.6197581381468722,1.0,train
2.3025850929940455,2,0.03172936719969251,1.0,train
0.10536051565782635,0,4.881519542020253,0.0,train
2.3025850929940455,0,5.507884502166066,0.0,train
1.2039728043259361,0,5.272944440350596,0.0,train
0.10536051565782635,0,4.309248378680995,0.0,train
0.3566749439387324,1,0.22998356119416102,1.0,train
0.10536051565782635,0,4.052974655581771,0.0,train
0.3566749439387324,1,0.8516351257879959,1.0,train
0.3566749439387324,2,0.44867428885737304,1.0,train
0.6931471805599453,1,0.49955478485188953,1.0,train
1.2039728043259361,0,5.091493789568048,0.0,train
1.2039728043259361,1,1.285175945743082,1.0,train
1.2039728043259361,2,0.05046752957749781,1.0,train
1.2039728043259361,2,0.12858757718917688,1.0,train
0.10536051565782635,1,0.5168032395200157,1.0,train
0.3566749439387324,0,2.352917375474599,0.0,train
2.3025850929940455,1,1.3992336838482944,1.0,train
0.3566749439387324,0,5.633710054504745,0.0,train
2.3025850929940455,3,0.14649271099577657,1.0,train
0.6931471805599453,0,2.307052827790021,0.0,train
2.3025850929940455,4,0.928563607803321,1.0,train
1.2039728043259361,1,0.4508274185637274,1.0,train
0.3566749439387324,1,0.08392595901813717,1.0,train
0.10536051565782635,0,4.718422288328011,0.0,train
0.3566749439387324,1,1.8677184411545065,1.0,train
2.3025850929940455,3,0.6285743985906768,1.0,train
0.10536051565782635,0,4.79457223237905,0.0,train
1.2039728043259361,1,0.11858341147790628,1.0,train
0.6931471805599453,0,5.727058208695238,0.0,train
