theta,m,t,delta,set
0.6931471805599453,0,0.8913572255886555,0.0,train
0.10536051565782635,0,4.962961338472665,0.0,train
0.6931471805599453,0,1.3492388714796644,0.0,train
2.3025850929940455,2,0.21723111886429186,1.0,train
0.6931471805599453,2,0.7927917716630257,1.0,train
0.6931471805599453,2,0.14754614425076817,0.0,train
0.6931471805599453,1,0.43013128935638784,1.0,train
0.3566749439387324,0,0.8030564984688155,0.0,train
1.2039728043259361,1,0.6344444845503272,1.0,train
0.6931471805599453,0,4.010196183779655,0.0,train
0.3566749439387324,0,5.792041984073506,0.0,train
0.10536051565782635,0,0.2825745967111024,0.0,train
0.10536051565782635,1,0.04613874452732626,1.0,train
0.3566749439387324,2,2.126543394945793,1.0,train
2.3025850929940455,1,0.41686677615232076,1.0,train
1.2039728043259361,0,0.7053474587084894,0.0,train
0.3566749439387324,0,5.128855673133257,0.0,train
0.10536051565782635,1,1.6205792650735016,1.0,train
0.3566749439387324,0,0.568104025911343,0.0,train
0.6931471805599453,1,1.1758951453043731,1.0,train
0.6931471805599453,0,5.366116647982031,0.0,train
1.2039728043259361,1,0.28166608685807637,1.0,train
0.3566749439387324,0,3.5760160855155734,0.0,train
0.10536051565782635,0,0.002319589656555321,0.0,train
0.10536051565782635,0,3.5646108730334167,0.0,train
2.3025850929940455,3,0.4269722352451914,1.0,train
0.3566749439387324,0,3.7833154077772084,0.0,train
0.6931471805599453,3,0.3331654583435878,1.0,train
1.2039728043259361,0,3.6541444859695504,0.0,train
1.2039728043259361,2,0.31411098203253723,1.0,train
0.10536051565782635,0,5.427073763902196,0.0,train
1.2039728043259361,4,0.43564154468891475,1.0,train
0.10536051565782635,0,0.49678957955035674,0.0,train
0.3566749439387324,0,5.407096387897056,0.0,train
2.3025850929940455,1,0.03784919493583565,1.0,train
0.3566749439387324,0,4.449833233746073,0.0,train
0.10536051565782635,0,2.9962305429009692,0.0,train
2.3025850929940455,2,0.10846739727982893,1.0,train
1.2039728043259361,0,4.662081484298627,0.0,train
1.2039728043259361,2,0.13360342149771506,1.0,train
1.2039728043259361,0,0.6300195047642669,0.0,train
0.10536051565782635,0,2.406676124409676,0.0,train
0.3566749439387324,0,3.928314903854229,0.0,train
0.6931471805599453,2,0.5777923550751118,1.0,train
0.6931471805599453,2,0.3968186126415789,1.0,train
1.2039728043259361,3,0.10043321406372725,1.0,train
0.6931471805599453,2,0.819291656920265,1.0,train
2.3025850929940455,2,0.8708537966033749,1.0,train
0.6931471805599453,0,2.8802350175463642,0.0,train
0.10536051565782635,0,1.010901721592669,0.0,train
0.3566749439387324,0,5.25933532943506,0.0,train
2.3025850929940455,4,0.18455431793467555,1.0,train
1.2039728043259361,1,0.3259483779581371,1.0,train
2.3025850929940455,4,0.0447480796841524,0.0,train
0.6931471805599453,0,3.8996247146413108,0.0,train
2.3025850929940455,3,0.24148335289959702,1.0,train
0.10536051565782635,0,5.4508103095580855,0.0,train
0.3566749439387324,1,0.27441834763194256,1.0,train
0.3566749439387324,0,3.313128260342536,0.0,train
0.6931471805599453,1,0.6508708140104592,1.0,train
0.6931471805599453,0,3.8997142954715347,0.0,train
0.3566749439387324,0,3.1926602193469504,0.0,train
0.3566749439387324,0,0.0615022415517974,0.0,train
2.3025850929940455,1,0.5407818977995421,1.0,train
0.6931471805599453,1,0.5327224519764393,0.0,train
1.2039728043259361,1,0.0877836186758898,0.0,train
1.2039728043259361,2,0.07836453049732092,1.0,train
0.6931471805599453,1,0.1379547955582463,0.0,train
0.10536051565782635,1,0.44333119416675054,1.0,train
2.3025850929940455,2,0.10873725415870854,1.0,train
0.10536051565782635,1,0.1922390782851854,1.0,train
2.3025850929940455,1,0.2727458032625507,0.0,train
1.2039728043259361,0,1.7560144191995422,0.0,train
2.3025850929940455,0,3.299126487233953,0.0,train
0.10536051565782635,0,4.818025935996087,0.0,train
0.6931471805599453,1,0.8254304481422718,1.0,train
0.3566749439387324,0,3.9069345291900293,0.0,train
0.10536051565782635,0,3.9774278820577202,0.0,train
1.2039728043259361,0,5.0399418017288,0.0,train
0.6931471805599453,1,0.11854792974858876,1.0,train
0.10536051565782635,0,1.3138402588571905,0.0,train
1.2039728043259361,0,4.077556442108695,0.0,train
1.2039728043259361,0,3.255770376857438,0.0,train
0.10536051565782635,0,0.025496660009987293,0.0,train
0.6931471805599453,0,0.7142481505674558,0.0,train
0.6931471805599453,0,1.263288485385004,0.0,train
1.2039728043259361,3,0.30980293620278065,1.0,train
2.3025850929940455,3,0.2670462376628664,1.0,train
0.6931471805599453,0,0.4716131106517696,0.0,train
2.3025850929940455,2,0.8500335784226781,1.0,train
0.6931471805599453,1,0.9334892429297472,1.0,train
0.10536051565782635,0,0.4416534636262788,0.0,train
2.3025850929940455,1,0.47517473196635923,1.0,train
0.6931471805599453,0,0.04558848515720704,0.0,train
0.10536051565782635,0,1.5813271890924592,0.0,train
0.6931471805599453,1,1.529300616062387,1.0,train
1.2039728043259361,1,0.4849121943283194,1.0,train
2.3025850929940455,1,0.6282685822797263,1.0,train
0.10536051565782635,0,4.211387301895884,0.0,train
0.10536051565782635,0,3.2457234246248365,0.0,train
0.3566749439387324,0,3.553036620804197,0.0,train
0.6931471805599453,1,0.22883941229955007,1.0,train
0.3566749439387324,2,0.4678765336959194,1.0,train
0.6931471805599453,1,0.019510423743110454,1.0,train
2.3025850929940455,2,0.3650647664230352,1.0,train
2.3025850929940455,1,0.35789262054752213,0.0,train
2.3025850929940455,3,0.4869855836371217,1.0,train
0.3566749439387324,0,1.8317654145445526,0.0,train
0.6931471805599453,1,0.6085719921081139,0.0,train
2.3025850929940455,2,0.19676633034213223,1.0,train
2.3025850929940455,3,0.0892137219415747,1.0,train
0.6931471805599453,0,1.932529850294679,0.0,train
1.2039728043259361,2,0.17109011786574158,0.0,train
2.3025850929940455,4,0.05285713725535209,1.0,train
0.6931471805599453,1,3.095262671343656,1.0,train
0.10536051565782635,0,1.858709147220792,0.0,train
0.10536051565782635,0,3.3518821178079867,0.0,train
0.10536051565782635,1,0.9784677451414894,0.0,train
0.3566749439387324,0,4.710321239747622,0.0,train
1.2039728043259361,1,0.6335700844924717,0.0,train
0.3566749439387324,0,0.09209949072104884,0.0,train
2.3025850929940455,1,0.7177102892146705,0.0,train
0.3566749439387324,0,5.491446431534411,0.0,train
0.3566749439387324,0,2.5169479066873657,0.0,train
1.2039728043259361,0,4.717750666207848,0.0,train
0.3566749439387324,2,0.21308301179054773,1.0,train
0.6931471805599453,0,1.5395467186809488,0.0,train
0.10536051565782635,0,1.249662073746701,0.0,train
0.6931471805599453,0,2.7149062366787104,0.0,train
0.10536051565782635,0,1.0070791668645063,0.0,train
0.10536051565782635,0,5.2251035110032005,0.0,train
2.3025850929940455,3,0.15165808374635636,1.0,train
2.3025850929940455,2,1.1626714447720343,1.0,train
0.3566749439387324,0,1.8065232755196445,0.0,train
0.3566749439387324,0,3.2616762662618557,0.0,train
2.3025850929940455,2,0.029219606306640847,1.0,train
1.2039728043259361,2,0.30351445475559236,0.0,train
1.2039728043259361,0,2.760049833345551,0.0,train
0.10536051565782635,0,5.298168960278961,0.0,train
0.3566749439387324,1,0.3232917910023219,1.0,train
1.2039728043259361,1,0.06901090188323421,1.0,train
0.6931471805599453,1,0.6191445302916598,0.0,train
0.6931471805599453,0,5.023654433531309,0.0,train
0.6931471805599453,0,3.3897523435899855,0.0,train
2.3025850929940455,2,0.29084723551511477,1.0,train
0.3566749439387324,0,5.810830860405078,0.0,train
1.2039728043259361,1,0.6841362367772141,1.0,train
0.3566749439387324,2,0.023627653185026146,1.0,train
1.2039728043259361,1,0.15386650891303488,1.0,train
0.6931471805599453,0,2.811468240675005,0.0,train
0.6931471805599453,2,1.3395538599283365,1.0,train
0.10536051565782635,0,1.3227209012977927,0.0,train
0.3566749439387324,0,4.198494069855896,0.0,train
2.3025850929940455,3,0.504317261219255,1.0,train
2.3025850929940455,2,0.43271769821118833,1.0,train
0.6931471805599453,0,2.2139529308810593,0.0,train
2.3025850929940455,1,0.06445989276229484,1.0,train
0.3566749439387324,0,5.992204633808607,0.0,train
1.2039728043259361,1,0.3212618024275661,1.0,train
1.2039728043259361,0,5.512990427064949,0.0,train
0.10536051565782635,1,1.2830132127452496,1.0,train
0.10536051565782635,0,1.5207479898853473,0.0,train
1.2039728043259361,1,1.2452955711136284,0.0,train
1.2039728043259361,4,0.20118927981955192,1.0,train
0.3566749439387324,1,0.37649419197391737,1.0,train
0.6931471805599453,2,0.2290144671805013,1.0,train
1.2039728043259361,2,0.3377239304726209,1.0,train
0.6931471805599453,3,0.16319972194503243,1.0,train
0.6931471805599453,0,1.0107216078365227,0.0,train
0.3566749439387324,0,2.678544118729531,0.0,train
0.6931471805599453,0,1.4859128084104152,0.0,train
0.6931471805599453,1,0.6551763039294073,1.0,train
0.10536051565782635,0,2.9078031096892554,0.0,train
0.3566749439387324,1,3.2759523520180807,0.0,train
1.2039728043259361,1,1.1183423335440337,1.0,train
0.3566749439387324,1,1.2558976839436888,1.0,train
0.6931471805599453,0,3.0780066963982584,0.0,train
0.3566749439387324,0,0.07533240282919618,0.0,train
2.3025850929940455,5,0.1529104134298986,1.0,train
0.6931471805599453,2,0.04552418471332138,1.0,train
0.3566749439387324,1,1.383439240022011,1.0,train
0.10536051565782635,1,2.484216018867474,1.0,train
1.2039728043259361,0,0.16393548886753861,0.0,train
1.2039728043259361,3,0.8393173442235545,1.0,train
0.10536051565782635,0,0.8679650420437439,0.0,train
0.10536051565782635,0,2.20178547536191,0.0,train
0.10536051565782635,0,3.937951011609397,0.0,train
1.2039728043259361,1,0.1439111882841376,1.0,train
0.6931471805599453,0,2.481567368922637,0.0,train
