theta,m,t,delta,set
1.2039728043259361,1,1.7418442121859874,1.0,train
0.6931471805599453,1,0.4769476207360086,0.0,train
2.3025850929940455,2,0.0505856418011623,1.0,train
1.2039728043259361,1,1.4887410101168153,1.0,train
1.2039728043259361,2,0.11235607334571726,1.0,train
0.3566749439387324,1,0.27669237183772516,1.0,train
0.10536051565782635,0,0.36939250838144444,0.0,train
2.3025850929940455,0,1.69755095925492,0.0,train
1.2039728043259361,0,0.7341810180261024,0.0,train
2.3025850929940455,4,0.23548168765491045,1.0,train
0.3566749439387324,0,0.43471621406139094,0.0,train
1.2039728043259361,0,1.497313147169859,0.0,train
0.10536051565782635,0,5.083972533071515,0.0,train
0.6931471805599453,0,4.154449701165718,0.0,train
0.3566749439387324,0,4.295072057174075,0.0,train
1.2039728043259361,1,0.11101755509312293,1.0,train
2.3025850929940455,2,0.14115158608739495,1.0,train
0.6931471805599453,1,0.815243907686014,1.0,train
2.3025850929940455,3,0.029581967570776416,1.0,train
1.2039728043259361,0,1.2220747322423378,0.0,train
1.2039728043259361,1,0.4080430931631676,1.0,train
1.2039728043259361,2,0.5496709817422516,1.0,train
0.10536051565782635,0,1.3927963383046842,0.0,train
0.3566749439387324,0,5.631570534446449,0.0,train
0.6931471805599453,2,0.05778580191612268,1.0,train
0.3566749439387324,1,0.234101819385299,1.0,train
0.6931471805599453,0,0.5438895551249292,0.0,train
2.3025850929940455,3,0.58909967977831,1.0,train
2.3025850929940455,1,0.034932536327547455,1.0,train
0.3566749439387324,0,1.191625372708439,0.0,train
2.3025850929940455,3,0.654841636760444,1.0,train
1.2039728043259361,1,1.2384546996516124,1.0,train
0.6931471805599453,1,0.5693160463769099,1.0,train
1.2039728043259361,0,0.9104160547102196,0.0,train
2.3025850929940455,1,0.9833654442557873,1.0,train
2.3025850929940455,5,0.01751770937200159,0.0,train
0.3566749439387324,0,3.7505717918124004,0.0,train
2.3025850929940455,2,0.3706377139791793,1.0,train
0.3566749439387324,1,1.9844981274239586,1.0,train
0.3566749439387324,0,5.947091286319579,0.0,train
1.2039728043259361,1,0.4988970144826683,0.0,train
0.6931471805599453,1,0.6624071370004537,1.0,train
2.3025850929940455,1,0.8796413325005792,1.0,train
0.3566749439387324,1,1.3772939454911912,0.0,train
0.6931471805599453,1,0.11285237760713314,1.0,train
2.3025850929940455,0,0.8744001407034219,0.0,train
1.2039728043259361,3,0.016502099333549135,1.0,train
0.3566749439387324,0,2.733579064081363,0.0,train
1.2039728043259361,2,0.009087657761772526,1.0,train
0.6931471805599453,0,3.7015045487066853,0.0,train
0.3566749439387324,0,3.933384938959917,0.0,train
0.3566749439387324,1,0.6084597622688573,1.0,train
1.2039728043259361,0,2.2872788997159983,0.0,train
0.3566749439387324,0,3.0238123190870985,0.0,train
1.2039728043259361,2,0.21286763397031475,1.0,train
2.3025850929940455,0,2.8619061581034106,0.0,train
0.6931471805599453,0,1.4379781329012817,0.0,train
0.10536051565782635,0,3.7099117153037735,0.0,train
0.3566749439387324,0,1.1302269350275704,0.0,train
1.2039728043259361,1,0.09296982684439653,1.0,train
0.6931471805599453,1,0.11822100259254018,1.0,train
2.3025850929940455,5,0.25830046596922274,1.0,train
0.6931471805599453,0,3.8404810016371353,0.0,train
1.2039728043259361,3,0.12790679054769966,1.0,train
