theta,m,t,delta,set
0.3566749439387324,0,5.039525461826115,0.0,train
2.3025850929940455,2,0.33181271170990145,1.0,train
0.6931471805599453,0,3.294617191974895,0.0,train
1.2039728043259361,2,0.26961555406121157,1.0,train
2.3025850929940455,2,0.3111097530034273,1.0,train
0.3566749439387324,0,4.896611577465654,0.0,train
2.3025850929940455,3,0.24100799532567174,1.0,train
0.6931471805599453,0,1.3050484812593266,0.0,train
0.6931471805599453,0,4.295539510739233,0.0,train
2.3025850929940455,2,0.5876691871454615,1.0,train
2.3025850929940455,1,0.09971267981762329,1.0,train
1.2039728043259361,2,0.29116361573552346,1.0,train
0.6931471805599453,0,1.531732546891471,0.0,train
1.2039728043259361,1,0.7927325365740763,1.0,train
1.2039728043259361,1,1.377834013939768,1.0,train
2.3025850929940455,2,0.3498762685048308,1.0,train
2.3025850929940455,2,0.369272124561939,1.0,train
1.2039728043259361,2,1.249569814509299,1.0,train
0.10536051565782635,0,1.2094712378684842,0.0,train
0.10536051565782635,0,1.4416513960343909,0.0,train
2.3025850929940455,4,0.0778985120488054,1.0,train
0.10536051565782635,0,4.179349290181172,0.0,train
1.2039728043259361,3,0.04039639191929014,1.0,train
2.3025850929940455,1,4.703034171131835,1.0,train
0.3566749439387324,1,0.5300763179960482,1.0,train
0.6931471805599453,0,2.4140368643238697,0.0,train
0.10536051565782635,0,0.9824968016200555,0.0,train
0.10536051565782635,0,0.1338242941842649,0.0,train
2.3025850929940455,0,4.1995379184829496,0.0,train
2.3025850929940455,1,0.4521033809153238,1.0,train
0.3566749439387324,0,5.2872361710679865,0.0,train
0.6931471805599453,0,5.624132812912606,0.0,train
0.10536051565782635,0,2.5347612145893557,0.0,train
0.6931471805599453,0,5.632660977578029,0.0,train
0.10536051565782635,0,2.628943572247541,0.0,train
0.10536051565782635,0,2.255312867780341,0.0,train
1.2039728043259361,1,0.6738944923073774,1.0,train
2.3025850929940455,1,1.2634801884409546,1.0,train
2.3025850929940455,3,0.19410306599225682,1.0,train
0.6931471805599453,0,1.0327674706424586,0.0,train
0.10536051565782635,0,0.7037778851251217,0.0,train
0.10536051565782635,0,3.9887859980792593,0.0,train
2.3025850929940455,3,0.8405405561642507,1.0,train
0.3566749439387324,0,5.688649841619754,0.0,train
0.3566749439387324,1,0.12159150349397126,1.0,train
0.3566749439387324,0,4.24211543279711,0.0,train
0.6931471805599453,0,5.474512400994676,0.0,train
0.3566749439387324,0,3.1246597025985343,0.0,train
0.3566749439387324,0,5.783201474742994,0.0,train
2.3025850929940455,3,0.5220287846668353,1.0,train
0.3566749439387324,0,5.640602270923186,0.0,train
0.10536051565782635,0,4.616207703650545,0.0,train
1.2039728043259361,1,0.4712199728051859,1.0,train
2.3025850929940455,5,0.2038634729600371,1.0,train
0.3566749439387324,0,4.095687340733123,0.0,train
0.3566749439387324,0,4.238572460256501,0.0,train
2.3025850929940455,2,0.2866387685833765,1.0,train
0.10536051565782635,0,1.766301649431993,0.0,train
1.2039728043259361,1,3.2694084441402604,1.0,train
0.3566749439387324,0,4.6588564256085885,0.0,train
0.6931471805599453,1,0.8983159071525424,1.0,train
2.3025850929940455,1,0.19126836792181823,1.0,train
0.6931471805599453,0,5.798277125464243,0.0,train
0.6931471805599453,0,4.417209097462125,0.0,train
0.3566749439387324,0,5.393641211439771,0.0,train
2.3025850929940455,2,0.6549150392755779,1.0,train
0.3566749439387324,0,5.385516071720909,0.0,train
0.3566749439387324,1,0.19149313121988956,1.0,train
0.10536051565782635,0,3.42278754106798,0.0,train
0.6931471805599453,1,0.08975948678095913,1.0,train
0.6931471805599453,0,0.6060636286050494,0.0,train
0.3566749439387324,0,5.798024622501722,0.0,train
0.3566749439387324,0,3.768198692037071,0.0,train
2.3025850929940455,0,5.879226567797231,0.0,train
0.3566749439387324,0,2.4558139048735845,0.0,train
1.2039728043259361,2,0.14535471276540426,1.0,train
2.3025850929940455,3,0.4955935583284611,1.0,train
0.10536051565782635,0,5.536776761349275,0.0,train
2.3025850929940455,1,0.07606146834289015,1.0,train
1.2039728043259361,1,0.4863143141291553,1.0,train
1.2039728043259361,1,0.012798140361196298,1.0,train
2.3025850929940455,3,0.4366657917800242,1.0,train
1.2039728043259361,0,2.1266880433230115,0.0,train
0.6931471805599453,1,1.3409136107354662,0.0,train
0.3566749439387324,1,0.06657403587713341,1.0,train
2.3025850929940455,0,1.6392973071740944,0.0,train
0.3566749439387324,1,0.7916458072365161,1.0,train
2.3025850929940455,4,0.05582883388279139,1.0,train
2.3025850929940455,2,0.2882922844495537,0.0,train
1.2039728043259361,1,0.15384078662280068,1.0,train
0.3566749439387324,1,1.3331141386894023,0.0,train
0.10536051565782635,0,2.82990554805237,0.0,train
2.3025850929940455,2,0.19024846486063013,1.0,train
2.3025850929940455,2,0.6604400544094854,1.0,train
0.3566749439387324,0,1.5619872739629603,0.0,train
0.3566749439387324,0,4.939412446824073,0.0,train
2.3025850929940455,2,0.08457817863970647,1.0,train
2.3025850929940455,1,0.30515481068172434,0.0,train
1.2039728043259361,2,0.14555051834635216,1.0,train
0.3566749439387324,0,0.35472638751273244,0.0,train
2.3025850929940455,1,0.539813800215236,1.0,train
1.2039728043259361,1,0.1417958386669449,0.0,train
2.3025850929940455,5,0.001303521949395431,1.0,train
0.3566749439387324,0,0.2383132947514901,0.0,train
2.3025850929940455,1,0.05933320559149337,1.0,train
0.3566749439387324,0,0.9495087206735553,0.0,train
0.6931471805599453,0,5.278607481968355,0.0,train
0.3566749439387324,0,5.143421302393696,0.0,train
0.10536051565782635,0,1.7081585935449883,0.0,train
0.10536051565782635,0,0.3512723633612651,0.0,train
0.6931471805599453,0,1.7974672845708788,0.0,train
1.2039728043259361,1,0.5103937328032,1.0,train
0.10536051565782635,0,1.9901105260070486,0.0,train
0.6931471805599453,1,0.22180675199235703,1.0,train
1.2039728043259361,0,2.522143771706642,0.0,train
0.10536051565782635,0,3.3270464129134174,0.0,train
0.3566749439387324,1,0.9076251365868322,1.0,train
0.6931471805599453,0,0.5322156094763588,0.0,train
0.10536051565782635,0,0.27779329866818125,0.0,train
0.3566749439387324,0,2.8086016342030584,0.0,train
1.2039728043259361,2,0.0016105005042471043,1.0,train
2.3025850929940455,4,0.3142035169749117,1.0,train
0.10536051565782635,0,5.346249173712467,0.0,train
2.3025850929940455,0,2.241497970347724,0.0,train
0.6931471805599453,0,1.928030308069052,0.0,train
0.6931471805599453,2,1.2971679794710642,1.0,train
0.6931471805599453,0,5.043920584616611,0.0,train
0.10536051565782635,0,1.867783895546263,0.0,train
1.2039728043259361,3,0.3500230761067382,0.0,train
0.3566749439387324,0,4.962658940848215,0.0,train
0.3566749439387324,0,5.192281515813887,0.0,train
1.2039728043259361,1,0.5855511561879426,1.0,train
0.6931471805599453,0,0.006092038086442209,0.0,train
0.10536051565782635,0,0.576797999957716,0.0,train
0.6931471805599453,1,0.17771151032369872,1.0,train
0.3566749439387324,0,5.065413507803532,0.0,train
0.6931471805599453,1,0.25819726727805614,0.0,train
0.3566749439387324,0,3.401876602481732,0.0,train
0.6931471805599453,1,0.4857858281875368,1.0,train
0.10536051565782635,1,0.3853253562321527,1.0,train
2.3025850929940455,3,0.303975309089052,1.0,train
0.3566749439387324,1,0.8665809638531423,1.0,train
2.3025850929940455,2,0.23475001716782093,1.0,train
0.3566749439387324,1,0.3572581257181306,1.0,train
0.10536051565782635,0,5.515129144297277,0.0,train
2.3025850929940455,1,0.37296502937518855,1.0,train
0.3566749439387324,0,0.1392967751020353,0.0,train
2.3025850929940455,1,0.5270575535107958,1.0,train
0.10536051565782635,0,0.7947940159895039,0.0,train
2.3025850929940455,4,0.9106827407825101,1.0,train
0.3566749439387324,0,0.017426857601095858,0.0,train
0.10536051565782635,0,4.786764480009696,0.0,train
2.3025850929940455,2,0.22839106023273337,1.0,train
2.3025850929940455,2,0.18567026049134916,1.0,train
0.10536051565782635,1,0.5541245346418229,1.0,train
0.3566749439387324,0,2.6525185185601172,0.0,train
1.2039728043259361,1,0.09476653298295723,0.0,train
0.6931471805599453,1,0.23260801636760967,1.0,train
0.10536051565782635,0,1.2808317887903329,0.0,train
0.3566749439387324,0,0.5276941949458545,0.0,train
0.10536051565782635,0,5.3522295705547975,0.0,train
2.3025850929940455,3,0.026651809885525842,1.0,train
0.3566749439387324,0,4.42270098496784,0.0,train
1.2039728043259361,0,4.8409548476960165,0.0,train
0.6931471805599453,2,0.2834796775121596,1.0,train
