theta,m,t,delta,set
0.10536051565782635,0,3.878363555577625,0.0,train
0.6931471805599453,0,1.6443743198448424,0.0,train
0.3566749439387324,0,5.053400316800005,0.0,train
0.6931471805599453,0,0.9911142455519808,0.0,train
0.3566749439387324,0,3.263168465045152,0.0,train
2.3025850929940455,3,0.18039167047224813,1.0,train
0.6931471805599453,0,4.7088261853089355,0.0,train
1.2039728043259361,1,0.04771328424547607,1.0,train
0.6931471805599453,1,0.00755344705108447,1.0,train
0.3566749439387324,1,0.529440634897745,0.0,train
1.2039728043259361,1,0.7905233533904401,1.0,train
1.2039728043259361,1,1.2816396077773649,1.0,train
0.6931471805599453,0,3.5641457271574826,0.0,train
2.3025850929940455,5,0.008286109343278779,1.0,train
0.6931471805599453,1,0.5276703434405824,1.0,train
0.3566749439387324,0,3.969267612392755,0.0,train
0.10536051565782635,0,3.340579815390625,0.0,train
0.3566749439387324,0,0.9190912492654737,0.0,train
0.10536051565782635,0,1.132493503148198,0.0,train
0.3566749439387324,1,0.15778900164256193,1.0,train
1.2039728043259361,1,2.717448847613746,1.0,train
0.3566749439387324,1,1.6793066968794514,1.0,train
0.10536051565782635,0,3.2207136875816573,0.0,train
0.6931471805599453,2,0.08800244958126094,1.0,train
1.2039728043259361,0,1.2219478817476388,0.0,train
0.10536051565782635,0,3.21604047618818,0.0,train
2.3025850929940455,1,1.5283075357058538,1.0,train
0.6931471805599453,0,4.36664366991811,0.0,train
0.6931471805599453,2,0.2565878730613675,1.0,train
0.3566749439387324,0,3.9090673347963714,0.0,train
1.2039728043259361,0,4.362096630253138,0.0,train
0.3566749439387324,1,0.8365053957791346,0.0,train
0.10536051565782635,0,3.6344477533873385,0.0,train
0.10536051565782635,0,3.916414344761663,0.0,train
1.2039728043259361,2,0.8568645198353958,1.0,train
2.3025850929940455,1,1.1340475480390164,1.0,train
2.3025850929940455,2,0.10993352372300347,0.0,train
0.10536051565782635,0,0.40506786621473734,0.0,train
0.6931471805599453,0,3.738143793435686,0.0,train
0.10536051565782635,0,1.6575337926447578,0.0,train
1.2039728043259361,0,3.7420610616140393,0.0,train
0.3566749439387324,0,3.735698079127519,0.0,train
1.2039728043259361,1,0.061731389493573256,1.0,train
0.10536051565782635,0,4.883670817151173,0.0,train
0.3566749439387324,0,3.413182847079043,0.0,train
0.3566749439387324,1,0.012253808478630565,1.0,train
0.10536051565782635,1,0.16975933883936714,1.0,train
2.3025850929940455,1,0.2573259157267256,1.0,train
0.3566749439387324,1,0.4428079774308564,0.0,train
1.2039728043259361,1,0.6873430707638996,1.0,train
2.3025850929940455,4,1.5244894976356496,1.0,train
1.2039728043259361,1,1.7704503026741376,1.0,train
0.3566749439387324,1,1.0009182132638628,0.0,train
0.6931471805599453,0,5.699745744928536,0.0,train
2.3025850929940455,1,0.301247712450314,1.0,train
2.3025850929940455,1,0.7677325907113314,1.0,train
0.6931471805599453,0,3.201268125580107,0.0,train
0.6931471805599453,1,0.3889561845399738,1.0,train
0.10536051565782635,0,3.767424652191509,0.0,train
0.6931471805599453,2,0.458521913428357,1.0,train
1.2039728043259361,1,0.05954758820502904,1.0,train
0.3566749439387324,0,3.3195248760220957,0.0,train
0.3566749439387324,0,0.4940065773229365,0.0,train
2.3025850929940455,2,0.44575106395171643,1.0,train
0.6931471805599453,0,0.7576277478879945,0.0,train
1.2039728043259361,6,0.12658237738598868,1.0,train
0.3566749439387324,0,2.45968385229868,0.0,train
0.10536051565782635,0,1.8271615456565438,0.0,train
0.3566749439387324,0,0.9431375593196558,0.0,train
1.2039728043259361,2,0.18018245959359375,1.0,train
0.6931471805599453,0,3.7718878390788615,0.0,train
0.3566749439387324,0,5.150676640679389,0.0,train
0.3566749439387324,1,2.68295575262984,1.0,train
0.6931471805599453,0,3.244378675569169,0.0,train
0.6931471805599453,0,2.100222856432368,0.0,train
0.3566749439387324,2,0.1744122496715125,1.0,train
0.10536051565782635,0,5.109006557855506,0.0,train
0.6931471805599453,1,0.3696931615558257,1.0,train
2.3025850929940455,2,0.15638775968433202,1.0,train
