theta,m,t,delta,set
2.3025850929940455,3,1.1109568893729396,1.0,train
2.3025850929940455,2,1.3656857512797793,1.0,train
2.3025850929940455,3,0.0064224516757384305,1.0,train
0.10536051565782635,0,1.2709786601817281,0.0,train
0.6931471805599453,1,0.09893545416414191,1.0,train
0.10536051565782635,0,4.070629159980204,0.0,train
0.10536051565782635,0,2.0292163401996324,0.0,train
1.2039728043259361,2,0.010939093464556402,1.0,train
0.6931471805599453,0,3.299489170270212,0.0,train
0.6931471805599453,0,0.6717017719914335,0.0,train
1.2039728043259361,2,0.29716952423201637,1.0,train
0.3566749439387324,0,0.47299335174914137,0.0,train
0.6931471805599453,1,0.48245330824820454,1.0,train
0.10536051565782635,0,2.9603087797478604,0.0,train
0.3566749439387324,0,2.5073246543900423,0.0,train
0.6931471805599453,0,3.970008990203925,0.0,train
0.3566749439387324,0,2.4104442682790124,0.0,train
2.3025850929940455,2,0.32314444088918975,1.0,train
2.3025850929940455,4,0.13488283426958006,1.0,train
0.10536051565782635,0,0.4518550747249661,0.0,train
2.3025850929940455,2,0.15342278144038646,1.0,train
0.3566749439387324,1,0.6734001625942279,1.0,train
0.10536051565782635,0,3.859264016009126,0.0,train
0.6931471805599453,2,0.012310691155019959,1.0,train
0.10536051565782635,0,0.7036529714678232,0.0,train
0.6931471805599453,2,0.38819939924419467,1.0,train
0.10536051565782635,0,4.652272836606731,0.0,train
0.10536051565782635,0,0.6992395987659419,0.0,train
0.10536051565782635,0,1.7981008761329793,0.0,train
1.2039728043259361,1,0.5954213160521817,0.0,train
0.3566749439387324,0,3.4440518640694933,0.0,train
1.2039728043259361,0,0.7071305150496852,0.0,train
1.2039728043259361,0,4.957603505789242,0.0,train
2.3025850929940455,2,0.07839535052696782,1.0,train
2.3025850929940455,0,5.910295788427349,0.0,train
0.6931471805599453,1,0.20727712453174119,1.0,train
2.3025850929940455,4,0.17430225975849717,1.0,train
0.3566749439387324,0,1.5361174923327636,0.0,train
0.3566749439387324,1,0.05329091487886936,1.0,train
1.2039728043259361,2,0.9659972799931819,1.0,train
2.3025850929940455,3,1.4818619692481063,1.0,train
0.10536051565782635,0,4.201314615009526,0.0,train
1.2039728043259361,0,2.2985909556615125,0.0,train
1.2039728043259361,3,0.36603916199242026,1.0,train
0.10536051565782635,0,3.3209334452733064,0.0,train
0.6931471805599453,1,0.08258362114947154,1.0,train
0.3566749439387324,0,5.644497113582255,0.0,train
2.3025850929940455,3,0.30687925773962743,1.0,train
