theta,m,t,delta,set
2.3025850929940455,2,0.04875200086324739,1.0,train
2.3025850929940455,3,0.14804181170465386,1.0,train
2.3025850929940455,1,0.666529214189932,1.0,train
1.2039728043259361,1,0.5070689519040366,0.0,train
0.6931471805599453,1,0.3800251396324184,1.0,train
0.3566749439387324,1,3.026059349131939,1.0,train
0.10536051565782635,0,0.32229130902100533,0.0,train
1.2039728043259361,0,3.912509330712383,0.0,train
0.3566749439387324,0,3.974802294015924,0.0,train
1.2039728043259361,0,1.2340897941252007,0.0,train
0.3566749439387324,0,1.101250256177347,0.0,train
0.6931471805599453,0,0.3268403607035326,0.0,train
1.2039728043259361,2,0.2753550289572804,1.0,train
0.3566749439387324,0,4.065695791126371,0.0,train
0.10536051565782635,0,5.1972360489115434,0.0,train
0.10536051565782635,1,0.00048341992099023125,1.0,train
0.6931471805599453,0,4.7025541446078964,0.0,train
0.3566749439387324,0,4.289819525623108,0.0,train
2.3025850929940455,1,1.0368738692027628,1.0,train
1.2039728043259361,0,3.581368179709772,0.0,train
1.2039728043259361,0,1.5444305801436464,0.0,train
0.6931471805599453,1,0.5417116543680103,0.0,train
0.6931471805599453,1,0.0981372514166885,0.0,train
0.10536051565782635,0,4.012601991775092,0.0,train
0.10536051565782635,0,2.854156028547444,0.0,train
0.3566749439387324,0,5.731041152769201,0.0,train
1.2039728043259361,0,1.1896207893285302,0.0,train
1.2039728043259361,1,1.039829483068094,1.0,train
0.6931471805599453,0,4.980398331289768,0.0,train
0.3566749439387324,0,2.7814768104122547,0.0,train
0.3566749439387324,0,4.193581207733038,0.0,train
0.10536051565782635,0,5.1584476013385725,0.0,train
1.2039728043259361,4,0.05829945282081809,1.0,train
0.6931471805599453,1,1.6768722150900919,1.0,train
1.2039728043259361,1,0.07012748718838369,0.0,train
1.2039728043259361,2,0.006255635881743442,1.0,train
1.2039728043259361,1,1.8763846926928966,0.0,train
2.3025850929940455,2,0.8133213697089962,1.0,train
1.2039728043259361,0,0.8859629745214472,0.0,train
0.10536051565782635,0,0.48292088082544016,0.0,train
1.2039728043259361,0,4.403584473897144,0.0,train
2.3025850929940455,2,0.9048703174973297,1.0,train
0.6931471805599453,2,0.29599841393267684,1.0,train
0.10536051565782635,0,3.4106400400798416,0.0,train
0.3566749439387324,0,0.08323917889897459,0.0,train
0.10536051565782635,0,1.3565533366149745,0.0,train
2.3025850929940455,5,0.17678560882477928,1.0,train
1.2039728043259361,2,0.0018059653966657069,1.0,train
0.10536051565782635,0,5.841537621410889,0.0,train
