theta,m,t,delta,set
0.10536051565782635,0,1.8714506068222385,0.0,train
0.10536051565782635,1,2.0890074058293324,1.0,train
0.6931471805599453,0,4.373949352406652,0.0,train
0.6931471805599453,0,2.8352251471106937,0.0,train
1.2039728043259361,0,2.4791197700434138,0.0,train
0.10536051565782635,0,1.6882459968890235,0.0,train
0.10536051565782635,0,0.13349380014260115,0.0,train
0.3566749439387324,0,4.773164142602859,0.0,train
0.3566749439387324,0,4.80367539994608,0.0,train
1.2039728043259361,1,0.1724308623018121,1.0,train
0.6931471805599453,0,2.1327094748099444,0.0,train
2.3025850929940455,1,0.045067305825735725,1.0,train
0.10536051565782635,0,0.849087243290477,0.0,train
0.10536051565782635,0,5.128429785327838,0.0,train
0.6931471805599453,1,0.8604584164188397,1.0,train
0.10536051565782635,0,2.6821338307135605,0.0,train
0.3566749439387324,2,0.5006452309575281,1.0,train
2.3025850929940455,1,0.7217454512336967,1.0,train
0.3566749439387324,0,0.15604446287006057,0.0,train
0.10536051565782635,0,4.499673014749348,0.0,train
0.3566749439387324,0,1.8016549262910602,0.0,train
1.2039728043259361,1,0.2751903305814378,0.0,train
2.3025850929940455,1,0.19617927593463844,1.0,train
0.3566749439387324,0,2.635186845410144,0.0,train
2.3025850929940455,3,0.8705203365095753,1.0,train
0.6931471805599453,3,0.0153550156367106,0.0,train
2.3025850929940455,2,0.5556477722819044,0.0,train
0.3566749439387324,0,3.693711317330717,0.0,train
0.3566749439387324,0,1.9814054869205049,0.0,train
2.3025850929940455,2,0.5888422445723688,1.0,train
0.3566749439387324,0,2.0544919909817443,0.0,train
0.10536051565782635,1,2.5992267678865026,0.0,train
2.3025850929940455,4,0.3206784677775572,1.0,train
0.6931471805599453,1,1.2670544019416665,1.0,train
0.3566749439387324,0,1.4064345887218017,0.0,train
2.3025850929940455,3,0.45586149913631113,1.0,train
0.10536051565782635,1,0.1785952295959615,1.0,train
0.3566749439387324,0,3.527753426226772,0.0,train
2.3025850929940455,3,0.3290150906476733,1.0,train
2.3025850929940455,3,1.0414231085901755,1.0,train
0.6931471805599453,1,0.3330633035526051,1.0,train
1.2039728043259361,0,5.772295411236093,0.0,train
0.6931471805599453,0,1.2041560681608041,0.0,train
0.6931471805599453,0,0.614809928290803,0.0,train
0.6931471805599453,0,4.41932397880006,0.0,train
0.6931471805599453,0,2.2816877345262796,0.0,train
0.3566749439387324,3,0.4432752655523878,1.0,train
0.10536051565782635,1,0.934901647232245,1.0,train
1.2039728043259361,3,0.11232216006036248,1.0,train
1.2039728043259361,0,3.5051296467828195,0.0,train
