theta,m,t,delta,set
0.3566749439387324,0,0.5627129343134383,0.0,train
1.2039728043259361,2,0.266956178552154,1.0,train
0.10536051565782635,0,1.7794132102156532,0.0,train
0.6931471805599453,1,0.39494305458786166,1.0,train
2.3025850929940455,2,0.6679380918752432,1.0,train
1.2039728043259361,1,0.6061087359687813,1.0,train
0.6931471805599453,0,4.848045068979113,0.0,train
0.6931471805599453,0,5.456700608356389,0.0,train
0.3566749439387324,1,0.12548333935967457,1.0,train
0.3566749439387324,0,5.847068334617385,0.0,train
0.3566749439387324,1,0.3695051446464087,1.0,train
0.6931471805599453,1,1.5351388161720234,1.0,train
0.10536051565782635,0,0.3797762700136369,0.0,train
0.6931471805599453,1,0.4289475479578257,1.0,train
0.3566749439387324,0,5.872718368321873,0.0,train
0.6931471805599453,0,5.927033779344016,0.0,train
0.3566749439387324,1,0.6012284298101104,1.0,train
1.2039728043259361,0,2.9287245686532692,0.0,train
0.10536051565782635,0,0.6122692731451573,0.0,train
0.6931471805599453,0,5.712568501221449,0.0,train
0.6931471805599453,0,0.48872449966505216,0.0,train
0.3566749439387324,0,2.662678096881617,0.0,train
0.10536051565782635,0,0.4721364830322532,0.0,train
0.6931471805599453,0,4.704337688007655,0.0,train
0.3566749439387324,1,0.46348335790395306,1.0,train
0.10536051565782635,0,5.177772333299944,0.0,train
1.2039728043259361,1,0.23847431670735508,0.0,train
0.3566749439387324,0,2.825048119523519,0.0,train
0.3566749439387324,1,4.480981154873404,0.0,train
1.2039728043259361,3,0.5861478720375444,1.0,train
1.2039728043259361,1,0.4841236536173491,1.0,train
0.3566749439387324,0,1.7586089392876643,0.0,train
1.2039728043259361,1,0.9566750905582371,1.0,train
2.3025850929940455,3,0.0294318363593087,1.0,train
0.6931471805599453,0,0.3764976956015451,0.0,train
0.10536051565782635,0,1.4051709382926312,0.0,train
2.3025850929940455,2,0.6824470073931092,1.0,train
0.10536051565782635,0,3.2978253055503792,0.0,train
0.6931471805599453,1,0.5237782796824002,1.0,train
1.2039728043259361,1,0.7012041480827415,1.0,train
0.10536051565782635,0,5.243449460921415,0.0,train
0.3566749439387324,0,2.314484558193163,0.0,train
0.10536051565782635,0,5.6798974977896775,0.0,train
0.6931471805599453,0,1.1019112888506062,0.0,train
1.2039728043259361,1,1.034927598129417,1.0,train
2.3025850929940455,2,0.21277724226762854,1.0,train
0.3566749439387324,1,0.48894903244520427,1.0,train
0.10536051565782635,0,5.351307940871642,0.0,train
0.10536051565782635,0,1.355470457200368,0.0,train
0.3566749439387324,0,1.9912683949357302,0.0,train
0.10536051565782635,0,3.758815169666526,0.0,train
0.3566749439387324,1,1.2859753396553157,1.0,train
1.2039728043259361,1,0.7456908055061858,1.0,train
0.6931471805599453,1,0.9205507940795025,1.0,train
0.3566749439387324,0,4.498226601967043,0.0,train
0.6931471805599453,0,4.547163401395243,0.0,train
0.6931471805599453,1,0.708746961508709,0.0,train
0.10536051565782635,0,3.9121177143223607,0.0,train
1.2039728043259361,3,0.08521648928607904,1.0,train
0.3566749439387324,0,5.229871559137208,0.0,train
0.6931471805599453,2,0.23150886174347912,1.0,train
1.2039728043259361,0,2.495306527361822,0.0,train
1.2039728043259361,2,0.3439605901552109,1.0,train
0.10536051565782635,1,0.7969054227740003,1.0,train
0.3566749439387324,0,2.583643162237795,0.0,train
0.3566749439387324,0,0.7520694910002146,0.0,train
0.10536051565782635,0,1.1983574733499571,0.0,train
0.10536051565782635,0,4.299206408985025,0.0,train
0.10536051565782635,0,1.474505098220456,0.0,train
0.3566749439387324,1,2.0551659674699847,1.0,train
0.3566749439387324,1,1.760464889932715,1.0,train
2.3025850929940455,1,0.46765847469414523,0.0,train
1.2039728043259361,4,0.7056796063067361,0.0,train
1.2039728043259361,1,0.5326012791790623,1.0,train
0.3566749439387324,1,0.1819211780200352,1.0,train
1.2039728043259361,0,4.282822042266245,0.0,train
1.2039728043259361,2,0.17438694087677842,1.0,train
1.2039728043259361,2,0.554467836203091,1.0,train
1.2039728043259361,0,3.7092386496629732,0.0,train
0.6931471805599453,0,4.224779975652252,0.0,train
0.3566749439387324,0,1.457494253505541,0.0,train
1.2039728043259361,2,0.3464281335288974,1.0,train
0.3566749439387324,0,3.123962923017101,0.0,train
0.6931471805599453,1,3.007318842322587,1.0,train
1.2039728043259361,0,5.257693816633193,0.0,train
0.3566749439387324,0,2.8037414993301546,0.0,train
0.10536051565782635,0,2.1913402025965376,0.0,train
0.3566749439387324,1,2.686488764819447,1.0,train
0.6931471805599453,1,2.20734615441489,1.0,train
0.10536051565782635,0,4.5980565403417515,0.0,train
1.2039728043259361,0,3.5195769156776713,0.0,train
2.3025850929940455,1,3.2031463980485615,1.0,train
1.2039728043259361,1,1.4946345500965827,1.0,train
1.2039728043259361,0,3.8791781592670906,0.0,train
0.6931471805599453,1,1.73925480911947,1.0,train
1.2039728043259361,0,3.999725513609733,0.0,train
2.3025850929940455,1,0.6283713512243903,1.0,train
0.6931471805599453,1,2.1378174327106905,1.0,train
0.10536051565782635,0,2.8121945697071387,0.0,train
2.3025850929940455,2,0.48530019442075634,1.0,train
0.3566749439387324,0,4.271158741681323,0.0,train
2.3025850929940455,3,0.05646484496135083,1.0,train
0.6931471805599453,1,0.148586110076068,1.0,train
2.3025850929940455,1,1.7113771270147595,1.0,train
0.3566749439387324,1,0.3500075241562432,1.0,train
0.10536051565782635,0,5.9153285156953475,0.0,train
0.6931471805599453,0,0.0038554950235827334,0.0,train
0.10536051565782635,0,2.088439507667494,0.0,train
0.6931471805599453,0,3.7145426676322386,0.0,train
1.2039728043259361,1,0.4220138678326291,1.0,train
0.10536051565782635,1,0.3574514726064749,1.0,train
0.6931471805599453,4,0.5206487506388441,1.0,train
1.2039728043259361,0,3.137586540347042,0.0,train
0.6931471805599453,0,4.26264368123096,0.0,train
2.3025850929940455,2,0.19029331847584594,1.0,train
2.3025850929940455,4,0.29245788727870925,1.0,train
1.2039728043259361,2,0.08113867551083007,1.0,train
0.10536051565782635,0,1.906541584048358,0.0,train
0.6931471805599453,2,0.30932027301720677,1.0,train
2.3025850929940455,2,0.20161555591741664,0.0,train
0.3566749439387324,1,0.22107779067227573,1.0,train
0.10536051565782635,0,3.4637533783249825,0.0,train
2.3025850929940455,1,0.059192655465739666,1.0,train
2.3025850929940455,1,0.7727895621717589,1.0,train
0.10536051565782635,2,0.29081338915390026,1.0,train
0.3566749439387324,1,0.3509230668838139,1.0,train
0.3566749439387324,0,2.529481093767722,0.0,train
0.3566749439387324,1,1.7689589677938171,1.0,train
0.6931471805599453,1,0.3687700854211116,1.0,train
0.6931471805599453,1,4.465598507776511,1.0,train
2.3025850929940455,3,0.5844188355082596,1.0,train
2.3025850929940455,5,0.19994691567447057,1.0,train
2.3025850929940455,1,0.3161659341643509,1.0,train
0.10536051565782635,0,4.294815522956607,0.0,train
1.2039728043259361,1,0.8083272612984262,0.0,train
1.2039728043259361,1,1.3691030356056746,0.0,train
0.3566749439387324,0,1.021578555716188,0.0,train
1.2039728043259361,2,0.3123672799717139,1.0,train
0.6931471805599453,1,0.10777234333791628,1.0,train
2.3025850929940455,1,1.3079434165103645,1.0,train
0.6931471805599453,1,0.8608018587178788,1.0,train
0.3566749439387324,1,0.22192060263053107,1.0,train
0.10536051565782635,0,2.9940579025621217,0.0,train
0.6931471805599453,0,2.2253984077676874,0.0,train
0.3566749439387324,1,0.11602307195063055,0.0,train
1.2039728043259361,2,0.6155680382186193,0.0,train
0.3566749439387324,1,0.042879795787547394,1.0,train
0.10536051565782635,0,0.046798025588348,0.0,train
1.2039728043259361,2,0.2947719672904405,1.0,train
0.6931471805599453,1,0.22431503186442264,1.0,train
2.3025850929940455,5,0.3356366017318216,1.0,train
2.3025850929940455,1,0.697311548325195,1.0,train
0.6931471805599453,0,0.29848728535638314,0.0,train
