theta,m,t,delta,set
0.10536051565782635,0,2.290743947109289,0.0,train
1.2039728043259361,3,0.00015762531126260312,1.0,train
1.2039728043259361,0,5.060028082058933,0.0,train
0.10536051565782635,0,2.037029097698883,0.0,train
0.10536051565782635,0,4.177807462380846,0.0,train
0.10536051565782635,0,0.18523427191750286,0.0,train
0.10536051565782635,0,4.743034812173598,0.0,train
0.3566749439387324,0,0.7270253391257868,0.0,train
0.3566749439387324,1,1.2125010231184472,1.0,train
0.3566749439387324,0,5.5329595272438485,0.0,train
2.3025850929940455,0,5.498595399407955,0.0,train
0.10536051565782635,0,3.5806882357646894,0.0,train
1.2039728043259361,0,5.786152984440139,0.0,train
1.2039728043259361,2,0.1667263990532496,1.0,train
2.3025850929940455,2,0.23274143035066283,1.0,train
0.6931471805599453,0,1.7856300390323807,0.0,train
0.6931471805599453,1,1.214202408008491,1.0,train
0.3566749439387324,0,3.2902681324487757,0.0,train
0.3566749439387324,2,0.8978857493639688,1.0,train
0.3566749439387324,0,0.9678789243178205,0.0,train
0.6931471805599453,1,1.1067985843108867,1.0,train
0.10536051565782635,0,4.912773168159148,0.0,train
0.6931471805599453,0,0.534450038138246,0.0,train
0.3566749439387324,0,3.3139941823383454,0.0,train
0.6931471805599453,1,0.9782459868218742,1.0,train
1.2039728043259361,0,2.7793853622328077,0.0,train
0.10536051565782635,0,0.06895881139304794,0.0,train
2.3025850929940455,5,0.13174356662664152,1.0,train
0.10536051565782635,0,4.225742729827937,0.0,train
0.10536051565782635,1,0.6695718642962311,1.0,train
1.2039728043259361,1,0.9195621773936242,1.0,train
0.6931471805599453,1,1.440752834234835,0.0,train
0.10536051565782635,0,5.916240735735827,0.0,train
0.10536051565782635,0,2.123970558983565,0.0,train
2.3025850929940455,2,0.12060842515028704,1.0,train
1.2039728043259361,1,0.057079863285877656,1.0,train
2.3025850929940455,1,1.3837216566058477,1.0,train
1.2039728043259361,0,0.9529202895964519,0.0,train
0.3566749439387324,0,2.3376793047367457,0.0,train
0.6931471805599453,0,3.3980796360024614,0.0,train
0.6931471805599453,0,0.3517771253404067,0.0,train
2.3025850929940455,1,0.5458878134747549,0.0,train
1.2039728043259361,3,0.134273187710464,1.0,train
