theta,m,t,delta,set
0.10536051565782635,0,3.921280070241706,0.0,train
2.3025850929940455,1,0.9497819631003508,0.0,train
0.10536051565782635,0,1.1868186386670763,0.0,train
0.6931471805599453,0,3.1278807101010973,0.0,train
0.10536051565782635,0,4.8624245617271855,0.0,train
1.2039728043259361,1,0.20710720153279705,1.0,train
0.10536051565782635,1,0.6489576479072157,0.0,train
0.10536051565782635,0,3.338468122772004,0.0,train
0.10536051565782635,0,3.8684969951563346,0.0,train
0.3566749439387324,0,2.6735219770835337,0.0,train
1.2039728043259361,3,0.08623905404236537,1.0,train
0.6931471805599453,1,0.5177380369393257,1.0,train
0.10536051565782635,0,1.8342464984855464,0.0,train
1.2039728043259361,2,0.2234175422130457,1.0,train
1.2039728043259361,1,0.8173693721369646,1.0,train
2.3025850929940455,2,1.2576485818241692,1.0,train
0.10536051565782635,0,5.980528367559642,0.0,train
1.2039728043259361,1,0.3024447689848877,1.0,train
2.3025850929940455,2,0.1868284341803571,1.0,train
0.3566749439387324,0,2.274912931279708,0.0,train
0.6931471805599453,2,0.042962465295749874,0.0,train
1.2039728043259361,1,2.032979910082792,1.0,train
0.10536051565782635,0,3.275708588297401,0.0,train
0.10536051565782635,0,3.6044711500473126,0.0,train
1.2039728043259361,0,2.933863555144791,0.0,train
0.6931471805599453,1,0.6223015692802234,1.0,train
1.2039728043259361,0,3.5092637771293624,0.0,train
0.6931471805599453,1,1.2952369945645197,1.0,train
0.10536051565782635,0,2.2914085335341694,0.0,train
0.10536051565782635,0,5.321397688972824,0.0,train
1.2039728043259361,2,0.5074380343043677,1.0,train
1.2039728043259361,2,1.2293482304097327,1.0,train
0.10536051565782635,0,5.185845392670843,0.0,train
0.3566749439387324,0,1.8857447525395756,0.0,train
1.2039728043259361,2,0.06548170606546104,1.0,train
2.3025850929940455,2,0.19794303197425386,1.0,train
1.2039728043259361,0,5.598613506726724,0.0,train
0.10536051565782635,0,2.9378648123598747,0.0,train
0.6931471805599453,0,2.7632670627165954,0.0,train
0.3566749439387324,0,3.2549199505766033,0.0,train
1.2039728043259361,1,0.9443713604684052,1.0,train
0.10536051565782635,0,1.1963568716092101,0.0,train
0.3566749439387324,0,5.4693677157662774,0.0,train
0.10536051565782635,0,3.9999981742689195,0.0,train
0.3566749439387324,0,2.298492651925669,0.0,train
2.3025850929940455,6,0.020020412694214253,1.0,train
0.3566749439387324,0,3.5474158234202084,0.0,train
0.6931471805599453,3,1.0149815624097909,1.0,train
2.3025850929940455,3,0.08809313356929867,1.0,train
0.3566749439387324,0,1.8311978179145798,0.0,train
1.2039728043259361,1,0.5602161001910249,1.0,train
0.3566749439387324,0,2.6530342487322964,0.0,train
0.6931471805599453,1,1.3372792117346197,1.0,train
0.3566749439387324,0,2.3846623543384986,0.0,train
0.10536051565782635,1,0.9606762102102063,1.0,train
1.2039728043259361,1,1.7565033239200305,1.0,train
0.3566749439387324,0,1.6237586116177063,0.0,train
0.10536051565782635,0,1.19144884268139,0.0,train
0.3566749439387324,0,0.6548599532048984,0.0,train
1.2039728043259361,1,0.3818948147132545,1.0,train
1.2039728043259361,2,0.7586826459323016,1.0,train
1.2039728043259361,1,2.301560813613399,1.0,train
0.3566749439387324,0,0.481838310387805,0.0,train
1.2039728043259361,1,0.3082054317319417,1.0,train
0.3566749439387324,0,2.4285688243000108,0.0,train
1.2039728043259361,1,0.3664466301993921,1.0,train
1.2039728043259361,0,3.256055187448143,0.0,train
1.2039728043259361,2,0.5197115980753549,1.0,train
0.3566749439387324,0,2.1181011268900116,0.0,train
0.3566749439387324,2,0.7049460814831472,1.0,train
0.6931471805599453,1,0.2642670830676066,1.0,train
0.3566749439387324,0,3.091727724449467,0.0,train
0.10536051565782635,1,1.382788333210128,1.0,train
0.10536051565782635,0,5.92276451872284,0.0,train
0.3566749439387324,0,5.873404825597831,0.0,train
2.3025850929940455,4,0.025983610691140788,1.0,train
2.3025850929940455,2,0.49305689810470826,1.0,train
1.2039728043259361,0,5.925490068208275,0.0,train
1.2039728043259361,2,0.24211502580484198,1.0,train
1.2039728043259361,0,2.8435489969207763,0.0,train
0.10536051565782635,0,1.4299933819275423,0.0,train
0.6931471805599453,0,2.356548582684628,0.0,train
1.2039728043259361,2,0.982853554031068,1.0,train
0.6931471805599453,1,1.471410322775829,1.0,train
2.3025850929940455,3,0.15834284935133436,0.0,train
0.10536051565782635,0,5.676417239860936,0.0,train
0.6931471805599453,0,0.7645576301978143,0.0,train
0.6931471805599453,1,1.300441316620698,0.0,train
1.2039728043259361,2,0.037934633707247783,1.0,train
1.2039728043259361,1,0.4889805643243644,1.0,train
2.3025850929940455,2,0.18025014160171343,1.0,train
0.6931471805599453,3,1.366793619120908,1.0,train
1.2039728043259361,1,0.8930157051131435,1.0,train
2.3025850929940455,2,0.07930082405481366,1.0,train
2.3025850929940455,4,0.13962509376273308,1.0,train
0.10536051565782635,0,0.03565263868248425,0.0,train
2.3025850929940455,1,0.11435103340374744,1.0,train
2.3025850929940455,2,0.42849330156351884,1.0,train
0.10536051565782635,1,0.2502250247989933,1.0,train
2.3025850929940455,4,0.05041405560535585,1.0,train
2.3025850929940455,5,0.6027878151742876,1.0,train
0.6931471805599453,1,2.18230108029131,1.0,train
1.2039728043259361,2,1.4753421022049253,1.0,train
1.2039728043259361,0,5.0678679516717136,0.0,train
0.10536051565782635,0,3.5591344456197564,0.0,train
1.2039728043259361,0,0.5118017335573313,0.0,train
0.6931471805599453,0,5.620320848072611,0.0,train
0.3566749439387324,0,4.15701090867813,0.0,train
2.3025850929940455,0,2.824195428201099,0.0,train
