theta,m,t,delta,set
0.3566749439387324,1,0.38437425037219297,1.0,train
1.2039728043259361,1,0.15284864704819046,1.0,train
1.2039728043259361,1,1.1345824329470302,1.0,train
0.3566749439387324,0,1.3252087807792596,0.0,train
2.3025850929940455,1,0.21705892107906669,1.0,train
0.6931471805599453,1,1.0397934812484553,1.0,train
0.6931471805599453,1,0.8829306915518473,0.0,train
1.2039728043259361,0,3.608151978825048,0.0,train
1.2039728043259361,1,0.23024203550977695,0.0,train
0.10536051565782635,0,5.195598476103891,0.0,train
0.10536051565782635,0,4.563308070195563,0.0,train
0.6931471805599453,2,0.034735857532913535,1.0,train
2.3025850929940455,3,0.3804609458284766,1.0,train
0.3566749439387324,0,5.7123073308417,0.0,train
0.6931471805599453,1,0.779471125251439,1.0,train
0.6931471805599453,1,0.38221332722375373,1.0,train
0.6931471805599453,0,4.416738280488148,0.0,train
0.6931471805599453,0,3.4529051438636698,0.0,train
2.3025850929940455,1,0.3669110165039599,1.0,train
1.2039728043259361,0,2.581252404628996,0.0,train
0.6931471805599453,0,5.928044430608303,0.0,train
1.2039728043259361,1,0.08990683382766676,1.0,train
2.3025850929940455,3,0.10846407541197152,1.0,train
0.6931471805599453,0,5.165121231457922,0.0,train
1.2039728043259361,2,0.6770263254283143,1.0,train
0.6931471805599453,0,3.878831927567828,0.0,train
0.3566749439387324,1,0.5662170462343254,1.0,train
0.10536051565782635,0,1.3253163837486304,0.0,train
0.10536051565782635,0,4.5413027909222405,0.0,train
0.6931471805599453,0,3.5393330460892,0.0,train
0.3566749439387324,0,0.0651057818616696,0.0,train
0.3566749439387324,1,0.7505690110333751,1.0,train
1.2039728043259361,3,0.015122940316622736,1.0,train
1.2039728043259361,4,0.06915408065301801,1.0,train
1.2039728043259361,0,1.9608902784319706,0.0,train
0.6931471805599453,0,4.957602003397145,0.0,train
0.6931471805599453,0,4.326808557160569,0.0,train
1.2039728043259361,0,1.764124638910919,0.0,train
0.3566749439387324,1,0.8290692090012376,1.0,train
0.3566749439387324,0,5.940116464434043,0.0,train
0.3566749439387324,0,1.0539564144826026,0.0,train
0.3566749439387324,0,3.5244004775425752,0.0,train
1.2039728043259361,1,1.072154315223473,1.0,train
2.3025850929940455,0,4.939094245173368,0.0,train
0.10536051565782635,0,0.17713528222344466,0.0,train
0.10536051565782635,0,1.0063883672331912,0.0,train
2.3025850929940455,4,0.22175479952006383,1.0,train
0.6931471805599453,2,0.3070373003355991,1.0,train
1.2039728043259361,2,0.32273628280051964,1.0,train
1.2039728043259361,3,0.7409390321635811,1.0,train
0.3566749439387324,2,0.5513988882689189,1.0,train
1.2039728043259361,2,0.15188699320566862,1.0,train
0.3566749439387324,0,5.3653353404551325,0.0,train
0.6931471805599453,2,0.3925472659157318,1.0,train
0.3566749439387324,0,4.916495019379443,0.0,train
0.10536051565782635,1,0.22198412275411916,1.0,train
0.6931471805599453,3,0.8323055755766352,1.0,train
