theta,m,t,delta,set
0.10536051565782635,0,4.287389541318253,0.0,train
0.3566749439387324,1,0.38980819954887036,1.0,train
0.6931471805599453,1,0.25908983060269386,0.0,train
0.6931471805599453,1,0.49657559844248145,1.0,train
1.2039728043259361,1,0.18610949482569517,0.0,train
1.2039728043259361,2,1.3589317663721923,1.0,train
2.3025850929940455,0,3.3377559752046073,0.0,train
0.6931471805599453,0,4.1015808021084155,0.0,train
0.6931471805599453,1,0.7690247265846595,1.0,train
0.3566749439387324,0,4.980178195083057,0.0,train
0.6931471805599453,0,4.956305583540898,0.0,train
2.3025850929940455,4,0.48269434432693403,1.0,train
0.6931471805599453,0,0.5525431584252414,0.0,train
0.10536051565782635,2,0.1660121214312746,1.0,train
0.10536051565782635,0,2.833147170179936,0.0,train
0.3566749439387324,0,2.858814518290936,0.0,train
1.2039728043259361,4,0.001015765517823472,1.0,train
0.10536051565782635,0,5.135552178312353,0.0,train
2.3025850929940455,2,0.03519792670395688,1.0,train
1.2039728043259361,1,0.21313596146713645,1.0,train
0.10536051565782635,0,2.448185055548091,0.0,train
1.2039728043259361,6,0.5728008964797328,1.0,train
2.3025850929940455,2,0.22551794838382788,1.0,train
0.3566749439387324,0,2.896056303112175,0.0,train
1.2039728043259361,1,0.31385565790297165,1.0,train
0.10536051565782635,0,1.3337689018053975,0.0,train
0.10536051565782635,0,1.237192680862249,0.0,train
0.3566749439387324,0,1.7076826637540783,0.0,train
0.10536051565782635,1,0.0653330523214815,1.0,train
0.3566749439387324,0,1.1037392341566306,0.0,train
2.3025850929940455,4,0.14799323028588285,1.0,train
0.10536051565782635,0,2.9596736251172304,0.0,train
0.3566749439387324,0,2.8302647486906443,0.0,train
0.10536051565782635,0,1.4796328611583394,0.0,train
0.3566749439387324,0,2.003177335460178,0.0,train
0.10536051565782635,1,0.3963181392007161,1.0,train
0.6931471805599453,1,0.5819358177940586,0.0,train
2.3025850929940455,3,0.04304505778656228,1.0,train
1.2039728043259361,0,2.160598100864268,0.0,train
0.6931471805599453,0,0.6646656792152219,0.0,train
2.3025850929940455,2,0.6690793976442251,1.0,train
0.6931471805599453,0,0.4027511218917794,0.0,train
0.6931471805599453,1,0.04944575209887611,1.0,train
0.10536051565782635,0,1.061038633706579,0.0,train
0.6931471805599453,1,1.259493637864536,1.0,train
1.2039728043259361,2,1.6410302776278574,0.0,train
1.2039728043259361,1,2.3509221137347276,1.0,train
0.3566749439387324,0,4.325265221040581,0.0,train
0.10536051565782635,0,3.6625534438589717,0.0,train
0.3566749439387324,0,4.17478084453821,0.0,train
2.3025850929940455,1,1.6547000207699567,1.0,train
0.10536051565782635,0,0.7439351875029827,0.0,train
0.3566749439387324,0,2.254767868038893,0.0,train
2.3025850929940455,5,0.030497462452581087,1.0,train
0.3566749439387324,1,0.6835088680772236,1.0,train
1.2039728043259361,2,0.7037824649535813,1.0,train
0.6931471805599453,1,0.08875480222786693,1.0,train
2.3025850929940455,2,0.06930962876996499,1.0,train
0.10536051565782635,0,5.104279584099439,0.0,train
2.3025850929940455,1,0.41571711447340354,1.0,train
0.10536051565782635,0,4.864533750497699,0.0,train
1.2039728043259361,0,3.7584484926786104,0.0,train
0.3566749439387324,0,1.45091096145217,0.0,train
0.3566749439387324,0,0.4229092886386123,0.0,train
0.6931471805599453,0,1.5104904766412293,0.0,train
0.3566749439387324,0,0.7079312947855116,0.0,train
2.3025850929940455,4,0.4775447734783119,1.0,train
0.6931471805599453,0,5.444964434601054,0.0,train
0.10536051565782635,0,5.294344062036235,0.0,train
1.2039728043259361,1,0.6123497765463699,1.0,train
0.3566749439387324,0,0.0743595892299529,0.0,train
0.10536051565782635,0,3.3149038458837863,0.0,train
0.3566749439387324,1,0.10592716597178316,1.0,train
0.6931471805599453,0,3.0207594563204765,0.0,train
0.3566749439387324,1,2.595090817489054,0.0,train
2.3025850929940455,4,0.375314462680804,1.0,train
0.10536051565782635,2,1.0567578362065806,1.0,train
0.3566749439387324,1,1.2761846255272302,1.0,train
0.10536051565782635,0,1.2092544518454793,0.0,train
0.6931471805599453,1,0.23939785612273132,1.0,train
0.10536051565782635,0,1.7611724136944327,0.0,train
1.2039728043259361,2,0.1987158499825069,1.0,train
1.2039728043259361,2,0.0399120174625324,1.0,train
1.2039728043259361,2,0.0992329637090894,0.0,train
0.6931471805599453,0,5.662460955981136,0.0,train
0.10536051565782635,0,4.849569163249479,0.0,train
1.2039728043259361,0,2.0865454391054423,0.0,train
1.2039728043259361,2,0.12373258575000187,1.0,train
0.10536051565782635,0,0.6034184179388788,0.0,train
0.3566749439387324,0,1.9757686954167006,0.0,train
1.2039728043259361,1,1.8366154686801233,1.0,train
2.3025850929940455,2,0.010716889546114931,1.0,train
0.10536051565782635,0,0.024455956870890194,0.0,train
0.3566749439387324,0,0.4169899786342022,0.0,train
1.2039728043259361,0,5.886293497028093,0.0,train
2.3025850929940455,1,0.5746749157207769,1.0,train
2.3025850929940455,2,0.3409395379143873,1.0,train
0.6931471805599453,1,1.8551002573742708,0.0,train
0.3566749439387324,0,2.8491217262679367,0.0,train
0.6931471805599453,0,0.8496877536267722,0.0,train
0.10536051565782635,0,2.4522563286500114,0.0,train
0.10536051565782635,0,4.400644612616003,0.0,train
2.3025850929940455,2,2.293698064069582,1.0,train
1.2039728043259361,1,0.8609478000530157,1.0,train
1.2039728043259361,0,3.176662682392585,0.0,train
0.3566749439387324,0,2.421629455752778,0.0,train
2.3025850929940455,0,3.610381353784752,0.0,train
0.3566749439387324,0,0.512445291349898,0.0,train
1.2039728043259361,2,0.46423555238092584,1.0,train
0.10536051565782635,0,2.480731334305331,0.0,train
0.3566749439387324,2,0.3056383159375186,1.0,train
0.10536051565782635,1,0.6875668099515975,1.0,train
2.3025850929940455,5,0.000432026666016165,1.0,train
0.10536051565782635,0,1.681894414475455,0.0,train
0.6931471805599453,1,0.3042819803883915,1.0,train
2.3025850929940455,0,2.849126620678434,0.0,train
0.3566749439387324,1,0.6372872405322509,1.0,train
1.2039728043259361,4,0.2978838075355861,1.0,train
0.10536051565782635,0,5.816667776955338,0.0,train
0.10536051565782635,0,4.6621013944033916,0.0,train
0.3566749439387324,0,5.385618765945463,0.0,train
0.6931471805599453,1,0.515316899645172,1.0,train
0.6931471805599453,1,1.3681719639989374,1.0,train
0.3566749439387324,0,3.0840829241778094,0.0,train
0.3566749439387324,0,3.9677084432146437,0.0,train
0.6931471805599453,0,3.9818040463064674,0.0,train
1.2039728043259361,2,0.3957519289686972,1.0,train
0.3566749439387324,1,0.34744625011835767,1.0,train
0.6931471805599453,2,0.4710709116886421,1.0,train
2.3025850929940455,1,0.08989880441041297,1.0,train
2.3025850929940455,2,0.08041012619577294,1.0,train
0.3566749439387324,0,4.826407931122069,0.0,train
0.6931471805599453,0,5.859900650148756,0.0,train
