theta,m,t,delta,set
0.6931471805599453,2,0.1173110756133721,1.0,train
0.6931471805599453,1,0.035495757110330484,0.0,train
0.6931471805599453,2,0.11719664074633235,1.0,train
0.3566749439387324,0,4.818087579229865,0.0,train
0.10536051565782635,0,3.9433819055479518,0.0,train
2.3025850929940455,2,0.05682043145401677,1.0,train
0.6931471805599453,1,0.13384760814289004,1.0,train
2.3025850929940455,1,0.17124577272056116,1.0,train
0.10536051565782635,0,3.1575338797452432,0.0,train
0.10536051565782635,0,1.9764516210995817,0.0,train
0.6931471805599453,0,1.2621591096398477,0.0,train
0.6931471805599453,0,4.758180087466739,0.0,train
0.6931471805599453,0,1.9317631331184941,0.0,train
2.3025850929940455,2,0.22132739205701024,1.0,train
0.10536051565782635,0,2.1416739095480484,0.0,train
0.10536051565782635,0,1.9224836370812635,0.0,train
0.10536051565782635,0,0.09233749797003155,0.0,train
0.3566749439387324,0,5.63015691540152,0.0,train
2.3025850929940455,1,2.332233567882944,1.0,train
0.6931471805599453,0,4.70364013229556,0.0,train
0.10536051565782635,0,3.31475610622919,0.0,train
0.3566749439387324,0,2.179806282371038,0.0,train
0.6931471805599453,1,0.016596442296634834,1.0,train
0.10536051565782635,0,3.7103422126375185,0.0,train
0.3566749439387324,0,4.460775629638036,0.0,train
0.6931471805599453,0,2.679421051801576,0.0,train
2.3025850929940455,3,0.5497665242169918,1.0,train
1.2039728043259361,0,3.0856655301433884,0.0,train
1.2039728043259361,0,0.7311551678653214,0.0,train
0.6931471805599453,0,2.9963814537206748,0.0,train
2.3025850929940455,2,0.0556432947817096,1.0,train
2.3025850929940455,4,0.1473123170981415,1.0,train
1.2039728043259361,2,0.2134615963718193,1.0,train
0.10536051565782635,0,4.861413585212067,0.0,train
0.10536051565782635,0,4.108835065781074,0.0,train
0.6931471805599453,0,1.1266862190052571,0.0,train
1.2039728043259361,2,0.48454792593137197,1.0,train
0.3566749439387324,0,2.572243272037655,0.0,train
1.2039728043259361,1,0.2388613800393582,0.0,train
0.6931471805599453,0,2.826361522787908,0.0,train
1.2039728043259361,0,2.5092997038862612,0.0,train
0.6931471805599453,1,0.3047448739037306,0.0,train
0.3566749439387324,1,0.9066550516851757,1.0,train
