theta,m,t,delta,set
2.3025850929940455,3,0.015460788594045866,1.0,train
0.6931471805599453,2,0.6415157482708908,1.0,train
1.2039728043259361,3,0.2966978336779602,1.0,train
0.3566749439387324,0,5.348679446989646,0.0,train
0.3566749439387324,1,0.16688828040436723,1.0,train
1.2039728043259361,1,0.2138304603097959,1.0,train
1.2039728043259361,0,4.900175696893675,0.0,train
1.2039728043259361,2,0.2094640886551998,1.0,train
0.10536051565782635,0,4.517383303698341,0.0,train
2.3025850929940455,4,0.08777160170135988,1.0,train
0.3566749439387324,0,2.221581408404745,0.0,train
2.3025850929940455,0,3.591929290305824,0.0,train
2.3025850929940455,3,0.42121050513536357,1.0,train
0.10536051565782635,0,2.101301481828642,0.0,train
0.6931471805599453,0,5.295351091420728,0.0,train
0.6931471805599453,1,0.7927385156796367,1.0,train
2.3025850929940455,3,0.1480283308208748,1.0,train
0.3566749439387324,0,5.228357681603587,0.0,train
0.10536051565782635,0,4.604741592449988,0.0,train
0.3566749439387324,0,3.909356509150272,0.0,train
2.3025850929940455,4,0.47468931186315677,1.0,train
0.6931471805599453,0,0.41970465140994495,0.0,train
1.2039728043259361,2,0.6630119579423498,1.0,train
2.3025850929940455,1,1.8980473647931013,1.0,train
0.6931471805599453,5,0.5076408294606781,1.0,train
2.3025850929940455,2,1.055522423998668,1.0,train
0.10536051565782635,0,5.529039750620312,0.0,train
0.6931471805599453,0,0.15723753368652882,0.0,train
2.3025850929940455,3,1.7197304153034194,1.0,train
1.2039728043259361,2,0.7297100294386234,1.0,train
0.3566749439387324,0,3.894235608991467,0.0,train
1.2039728043259361,1,0.2943518237080972,1.0,train
1.2039728043259361,0,1.676210516668137,0.0,train
0.3566749439387324,0,1.9380413192507406,0.0,train
1.2039728043259361,0,1.0652166527917095,0.0,train
1.2039728043259361,1,1.7447221792296008,1.0,train
0.10536051565782635,0,5.785635702334763,0.0,train
2.3025850929940455,1,0.09516852925267433,1.0,train
0.6931471805599453,1,1.4141970432792939,1.0,train
0.6931471805599453,0,2.387326329405462,0.0,train
0.10536051565782635,0,5.971504431833621,0.0,train
0.6931471805599453,0,4.929057197381667,0.0,train
0.3566749439387324,0,3.642558832081761,0.0,train
0.10536051565782635,0,4.898848795539249,0.0,train
2.3025850929940455,1,0.43938102286687125,1.0,train
0.3566749439387324,0,3.182439070543971,0.0,train
1.2039728043259361,1,0.6789237433717813,1.0,train
2.3025850929940455,2,0.11952243967045065,1.0,train
0.6931471805599453,1,0.9712765728401196,1.0,train
1.2039728043259361,1,0.3607601698995618,1.0,train
1.2039728043259361,2,0.2411864763431264,1.0,train
0.6931471805599453,1,0.7358286383163218,1.0,train
2.3025850929940455,0,0.3736192355528887,0.0,train
0.10536051565782635,1,0.1268338207676475,1.0,train
2.3025850929940455,2,0.49533482339354734,1.0,train
2.3025850929940455,3,0.5311411265980169,1.0,train
2.3025850929940455,2,0.9892256073714165,1.0,train
2.3025850929940455,5,0.13143747159150254,1.0,train
0.3566749439387324,2,0.183551681897137,0.0,train
2.3025850929940455,6,0.02776351559869581,1.0,train
0.6931471805599453,1,0.44879073190912777,0.0,train
0.3566749439387324,1,0.0034103688501925236,1.0,train
0.6931471805599453,1,0.8448030778422636,1.0,train
0.10536051565782635,0,4.606899148034248,0.0,train
0.3566749439387324,0,5.317381889892877,0.0,train
2.3025850929940455,1,0.1749889042981274,0.0,train
0.3566749439387324,1,0.03255621225103323,1.0,train
2.3025850929940455,3,1.351923818080062,1.0,train
1.2039728043259361,3,0.15298458732615605,1.0,train
0.10536051565782635,0,0.11892069205384392,0.0,train
0.10536051565782635,0,3.7393255553117792,0.0,train
2.3025850929940455,2,0.02911864316697162,1.0,train
0.3566749439387324,1,0.7998917476211825,1.0,train
2.3025850929940455,3,0.15818398267736533,1.0,train
2.3025850929940455,2,0.8359820314211541,1.0,train
0.3566749439387324,0,5.346917318433151,0.0,train
2.3025850929940455,2,0.18520495513208668,1.0,train
2.3025850929940455,2,0.11916537009304404,1.0,train
1.2039728043259361,1,0.16491346421234854,1.0,train
0.6931471805599453,0,5.689371789041652,0.0,train
0.10536051565782635,0,1.0514888665185387,0.0,train
1.2039728043259361,1,1.6664122906223455,0.0,train
2.3025850929940455,1,0.1643747035803985,1.0,train
2.3025850929940455,2,0.25126721711140243,1.0,train
0.10536051565782635,0,4.326246956643795,0.0,train
0.6931471805599453,4,0.13140336123103796,1.0,train
2.3025850929940455,2,0.04973602105516259,1.0,train
1.2039728043259361,3,0.09319735926556524,1.0,train
2.3025850929940455,3,0.5375014784937193,1.0,train
0.3566749439387324,1,0.347512813140332,1.0,train
