theta,m,t,delta,set
0.3566749439387324,0,5.184534867882819,0.0,train
0.10536051565782635,0,4.021954305510135,0.0,train
0.3566749439387324,0,4.133532650922732,0.0,train
0.3566749439387324,0,4.42007767131362,0.0,train
0.6931471805599453,0,2.988094431828822,0.0,train
0.6931471805599453,2,0.02829829414284861,1.0,train
0.6931471805599453,0,3.798834382569209,0.0,train
0.6931471805599453,1,0.6967781684755217,0.0,train
0.3566749439387324,0,2.4207350202385065,0.0,train
2.3025850929940455,2,0.8821212603554895,0.0,train
2.3025850929940455,0,1.1881907321634482,0.0,train
0.3566749439387324,0,4.237015223666926,0.0,train
0.3566749439387324,0,2.5316170201198984,0.0,train
0.6931471805599453,0,0.35679573060431236,0.0,train
1.2039728043259361,0,1.582863327191766,0.0,train
0.6931471805599453,3,0.29217320597458885,1.0,train
0.10536051565782635,1,0.34442165692943616,1.0,train
2.3025850929940455,5,0.0825711639391783,1.0,train
2.3025850929940455,1,1.363546038948872,1.0,train
2.3025850929940455,4,0.13624268527091732,1.0,train
0.3566749439387324,1,2.9143062411595198,1.0,train
2.3025850929940455,1,0.013684855370057336,1.0,train
1.2039728043259361,1,0.09688664164955255,1.0,train
0.6931471805599453,1,1.4154847753148554,0.0,train
0.3566749439387324,0,0.5320634664899602,0.0,train
0.6931471805599453,1,0.32351678695808556,1.0,train
2.3025850929940455,2,0.42698561722302236,1.0,train
1.2039728043259361,0,4.8078266945944765,0.0,train
2.3025850929940455,1,0.5744502515325509,1.0,train
2.3025850929940455,4,0.49461470432003085,1.0,train
0.3566749439387324,0,0.9391255340433049,0.0,train
0.6931471805599453,1,2.1230438340674964,1.0,train
0.10536051565782635,0,0.9847312067792076,0.0,train
0.6931471805599453,0,3.4319398960616687,0.0,train
0.6931471805599453,0,3.7638333770539107,0.0,train
0.6931471805599453,0,5.124518306402677,0.0,train
0.3566749439387324,2,0.47639051751719147,1.0,train
0.10536051565782635,0,3.708349731725984,0.0,train
2.3025850929940455,2,0.4926787879989421,1.0,train
0.10536051565782635,0,4.657142477977797,0.0,train
2.3025850929940455,3,0.7614495781518915,1.0,train
0.3566749439387324,0,5.985952414483377,0.0,train
0.6931471805599453,1,0.40470079195218117,1.0,train
1.2039728043259361,2,0.6627016314012766,1.0,train
