theta,m,t,delta,set
2.3025850929940455,0,0.09817515454741321,0.0,train
0.6931471805599453,0,2.572006703286408,0.0,train
1.2039728043259361,0,1.8127221762023453,0.0,train
0.3566749439387324,0,4.514654145603335,0.0,train
0.6931471805599453,4,0.13326451999433503,1.0,train
0.3566749439387324,1,0.1783042207121377,1.0,train
2.3025850929940455,2,0.746940465794189,1.0,train
0.10536051565782635,0,5.5115187320234496,0.0,train
0.6931471805599453,1,1.5121814296503255,1.0,train
0.3566749439387324,0,0.34528821473963567,0.0,train
0.6931471805599453,0,3.136734627426055,0.0,train
2.3025850929940455,2,0.7030559007083589,1.0,train
0.3566749439387324,0,2.5165226239045824,0.0,train
0.3566749439387324,0,5.293518010521608,0.0,train
0.10536051565782635,0,5.386177815361972,0.0,train
0.6931471805599453,1,0.012179998495612831,1.0,train
0.10536051565782635,0,2.850741277751773,0.0,train
0.3566749439387324,0,3.3831143452051875,0.0,train
2.3025850929940455,2,0.5003889479603066,1.0,train
1.2039728043259361,2,0.5679070645240041,1.0,train
0.6931471805599453,1,0.11012529946738092,1.0,train
2.3025850929940455,5,0.026734270824693752,1.0,train
0.10536051565782635,0,0.9771332174284781,0.0,train
0.6931471805599453,0,1.210336430760902,0.0,train
1.2039728043259361,2,0.9202351748079398,1.0,train
0.6931471805599453,1,2.0880363985554182,0.0,train
1.2039728043259361,3,0.5359955742673252,1.0,train
1.2039728043259361,0,2.604965325356508,0.0,train
1.2039728043259361,2,0.9041328923638071,1.0,train
0.3566749439387324,0,5.043864992640367,0.0,train
0.3566749439387324,1,0.7935241676160716,1.0,train
0.10536051565782635,0,1.261932990569988,0.0,train
2.3025850929940455,2,0.1333760787197847,1.0,train
0.3566749439387324,1,1.875166656519803,1.0,train
0.3566749439387324,0,5.470021681715891,0.0,train
0.3566749439387324,1,0.3031836945131912,1.0,train
0.10536051565782635,0,0.9935699112839318,0.0,train
0.10536051565782635,0,4.350387885240803,0.0,train
0.6931471805599453,0,3.7769612939715804,0.0,train
2.3025850929940455,1,3.1131903363989495,0.0,train
0.10536051565782635,0,0.35353326847410793,0.0,train
2.3025850929940455,3,0.06762220656553151,1.0,train
1.2039728043259361,1,1.2566181042634148,1.0,train
2.3025850929940455,2,0.2741051616070607,1.0,train
0.10536051565782635,0,0.4621711447868262,0.0,train
1.2039728043259361,2,0.023053707558959184,1.0,train
0.10536051565782635,0,4.215040874092712,0.0,train
0.3566749439387324,0,0.828452389038167,0.0,train
0.10536051565782635,0,5.058591024891861,0.0,train
0.10536051565782635,0,2.2801571968502867,0.0,train
0.6931471805599453,0,2.6597307673807293,0.0,train
0.10536051565782635,0,0.6424233026825281,0.0,train
0.6931471805599453,0,4.367957120298057,0.0,train
0.3566749439387324,0,1.9950500513493379,0.0,train
0.10536051565782635,0,4.059722819179303,0.0,train
2.3025850929940455,1,0.0747273039524988,1.0,train
0.3566749439387324,0,2.4608816579502086,0.0,train
1.2039728043259361,2,0.2167826596865292,1.0,train
0.3566749439387324,1,1.357444944422086,1.0,train
0.6931471805599453,0,4.910789808880434,0.0,train
0.10536051565782635,0,5.503508628745967,0.0,train
0.6931471805599453,3,1.243978306471541,1.0,train
0.3566749439387324,0,1.959701786848719,0.0,train
0.10536051565782635,0,0.03686911731745335,0.0,train
0.3566749439387324,0,2.2978979904591457,0.0,train
0.3566749439387324,0,2.03806952823665,0.0,train
1.2039728043259361,0,4.264774239456958,0.0,train
2.3025850929940455,2,0.9401497556950523,1.0,train
0.6931471805599453,0,3.947752806943611,0.0,train
1.2039728043259361,2,0.3666042483410704,1.0,train
0.6931471805599453,0,3.8648437176960693,0.0,train
0.10536051565782635,0,1.8548509305348464,0.0,train
2.3025850929940455,6,0.681872693130257,1.0,train
1.2039728043259361,2,1.4200215713856676,1.0,train
0.3566749439387324,0,5.668612177998763,0.0,train
0.10536051565782635,0,3.5786300872487358,0.0,train
0.10536051565782635,0,0.4572389323303372,0.0,train
0.6931471805599453,1,0.4716016210224222,1.0,train
1.2039728043259361,2,0.8334799082090458,1.0,train
0.10536051565782635,0,3.104998135584116,0.0,train
0.10536051565782635,0,5.601622320622272,0.0,train
1.2039728043259361,2,0.8758707242141949,1.0,train
0.10536051565782635,0,2.1212598953038175,0.0,train
0.3566749439387324,1,1.367780803574729,1.0,train
2.3025850929940455,3,0.3138615501577502,1.0,train
0.10536051565782635,0,0.8725741856469613,0.0,train
0.3566749439387324,0,2.1470956439445383,0.0,train
0.6931471805599453,1,0.3916299515393248,1.0,train
1.2039728043259361,1,0.34401259054291355,1.0,train
2.3025850929940455,0,4.059901197923274,0.0,train
0.10536051565782635,0,3.251500102325056,0.0,train
0.6931471805599453,0,1.1748077568141275,0.0,train
0.10536051565782635,0,3.366645420315519,0.0,train
1.2039728043259361,0,5.145862335671767,0.0,train
0.3566749439387324,0,1.4919294851038534,0.0,train
2.3025850929940455,2,0.3976888440680382,1.0,train
1.2039728043259361,4,0.12246098577149202,1.0,train
0.3566749439387324,1,0.1217959111184096,1.0,train
0.3566749439387324,0,0.47263525520591454,0.0,train
1.2039728043259361,0,5.645749066533272,0.0,train
0.3566749439387324,1,0.4102634581738047,1.0,train
0.3566749439387324,0,3.597805652893162,0.0,train
0.3566749439387324,0,3.019217056312203,0.0,train
0.10536051565782635,0,0.15575192555820339,0.0,train
0.3566749439387324,0,5.582899391717172,0.0,train
0.6931471805599453,1,1.1261605444083187,0.0,train
0.3566749439387324,0,4.352695612744446,0.0,train
0.6931471805599453,1,0.14882794491370038,1.0,train
2.3025850929940455,3,0.19012637602248683,1.0,train
1.2039728043259361,0,4.193167215887923,0.0,train
1.2039728043259361,0,1.9452043969461181,0.0,train
0.10536051565782635,0,3.62110192986888,0.0,train
0.10536051565782635,0,3.3241553201927676,0.0,train
0.3566749439387324,0,5.534616627918583,0.0,train
0.10536051565782635,0,0.8804578149673805,0.0,train
1.2039728043259361,0,5.014666823410774,0.0,train
0.6931471805599453,0,1.765048615277184,0.0,train
0.10536051565782635,0,0.15296797461550415,0.0,train
0.10536051565782635,0,2.3899078309596193,0.0,train
2.3025850929940455,3,0.7673451939550561,1.0,train
0.3566749439387324,0,1.1988304978251991,0.0,train
1.2039728043259361,0,4.003481252575005,0.0,train
2.3025850929940455,0,5.751389460398325,0.0,train
0.10536051565782635,0,1.758439907661503,0.0,train
0.6931471805599453,0,5.487682936727017,0.0,train
0.6931471805599453,2,0.24958491611953654,1.0,train
0.10536051565782635,1,0.3784598425203123,1.0,train
0.6931471805599453,1,0.6055596109425204,1.0,train
1.2039728043259361,2,0.2870459435348575,1.0,train
0.10536051565782635,0,4.068614165533487,0.0,train
0.10536051565782635,0,4.851206940035974,0.0,train
1.2039728043259361,1,1.0916938681587811,1.0,train
0.6931471805599453,1,1.579532969520736,1.0,train
0.3566749439387324,1,0.6001841388995499,1.0,train
0.10536051565782635,0,0.11586182560872915,0.0,train
1.2039728043259361,0,5.97207979251601,0.0,train
1.2039728043259361,0,1.5002839722474948,0.0,train
2.3025850929940455,3,0.11634573028086796,1.0,train
0.3566749439387324,1,1.7258085212367533,0.0,train
0.10536051565782635,0,1.2800066832833437,0.0,train
0.10536051565782635,0,2.8789366663539884,0.0,train
1.2039728043259361,2,0.3099856509100354,1.0,train
2.3025850929940455,7,0.09176668687007343,1.0,train
0.10536051565782635,0,4.326217674463837,0.0,train
2.3025850929940455,1,0.5615465289097621,1.0,train
0.10536051565782635,0,1.280651237789654,0.0,train
0.6931471805599453,0,2.9063413386046504,0.0,train
2.3025850929940455,1,1.6060081101896297,1.0,train
1.2039728043259361,2,0.5525118742485835,1.0,train
1.2039728043259361,0,5.486571199052215,0.0,train
0.6931471805599453,1,0.08233105386139132,1.0,train
0.6931471805599453,0,2.771859241404422,0.0,train
2.3025850929940455,2,0.2620953672287275,1.0,train
2.3025850929940455,3,0.32147906274598365,1.0,train
0.10536051565782635,1,0.5452129276620594,0.0,train
