theta,m,t,delta,set
1.2039728043259361,2,0.0523179229634231,1.0,train
0.6931471805599453,0,4.376983888156228,0.0,train
0.10536051565782635,0,4.329317351725771,0.0,train
0.3566749439387324,0,2.3172524336724187,0.0,train
0.3566749439387324,0,3.1582104194185225,0.0,train
0.3566749439387324,0,1.137110031246524,0.0,train
0.6931471805599453,1,1.4996628754515704,1.0,train
0.10536051565782635,0,3.111475264083211,0.0,train
0.6931471805599453,0,0.7357780221605752,0.0,train
1.2039728043259361,4,0.1726985788001391,1.0,train
1.2039728043259361,0,0.28185508652457947,0.0,train
0.3566749439387324,0,3.8846636901549223,0.0,train
2.3025850929940455,2,0.3373325169779079,1.0,train
1.2039728043259361,1,2.8409096434225085,1.0,train
1.2039728043259361,1,0.526262573443493,1.0,train
1.2039728043259361,1,0.2799782513479779,1.0,train
0.3566749439387324,1,0.5637726907264051,1.0,train
1.2039728043259361,0,3.4639491042145183,0.0,train
1.2039728043259361,1,0.15414131230995126,1.0,train
1.2039728043259361,2,0.016538608963319854,1.0,train
0.3566749439387324,1,0.040681895559168534,1.0,train
0.6931471805599453,0,1.4340734663970232,0.0,train
0.6931471805599453,0,2.7709404302763208,0.0,train
0.3566749439387324,0,1.6767547739736959,0.0,train
1.2039728043259361,0,4.562180995175601,0.0,train
0.3566749439387324,0,2.506506287855765,0.0,train
2.3025850929940455,3,0.959482168610684,1.0,train
0.6931471805599453,1,0.8320671995188472,1.0,train
1.2039728043259361,2,0.25540565713429625,1.0,train
1.2039728043259361,0,0.46166714377749973,0.0,train
1.2039728043259361,0,1.8067709359479385,0.0,train
2.3025850929940455,3,0.16523327607195934,1.0,train
0.6931471805599453,0,3.663879748107634,0.0,train
0.6931471805599453,0,1.757937937824255,0.0,train
0.3566749439387324,1,0.1204414176594052,1.0,train
1.2039728043259361,2,0.123031867316945,1.0,train
1.2039728043259361,0,5.528991364317786,0.0,train
0.6931471805599453,2,0.8460744546753801,1.0,train
0.10536051565782635,0,0.9092567853678877,0.0,train
0.10536051565782635,0,3.905412189689655,0.0,train
0.6931471805599453,0,5.42813307619639,0.0,train
0.10536051565782635,0,3.7086071492984907,0.0,train
1.2039728043259361,0,1.2623547153906691,0.0,train
2.3025850929940455,4,0.2356641741620918,1.0,train
0.10536051565782635,0,1.4725681872287824,0.0,train
1.2039728043259361,1,2.487531334384933,0.0,train
0.6931471805599453,0,5.913052097251894,0.0,train
0.3566749439387324,2,0.11353572195146966,0.0,train
2.3025850929940455,2,0.12399577221571996,1.0,train
0.3566749439387324,0,0.3036513576993918,0.0,train
0.6931471805599453,1,0.26161546796775476,1.0,train
2.3025850929940455,1,0.9101403448884711,1.0,train
0.10536051565782635,1,0.7110467529833618,1.0,train
