theta,m,t,delta,set
0.10536051565782635,0,4.654109997433809,0.0,train
2.3025850929940455,6,0.025039656198912595,1.0,train
0.3566749439387324,0,1.4568965310624222,0.0,train
0.10536051565782635,0,2.649919382756649,0.0,train
2.3025850929940455,4,0.1234050143610902,1.0,train
0.10536051565782635,0,5.547892528004213,0.0,train
0.3566749439387324,1,1.689022040769562,0.0,train
1.2039728043259361,3,0.5112585357441052,1.0,train
2.3025850929940455,2,0.07164114703320641,1.0,train
2.3025850929940455,2,0.21743425144639716,0.0,train
2.3025850929940455,4,0.3158602121733859,1.0,train
1.2039728043259361,0,2.0018862619435063,0.0,train
0.10536051565782635,0,2.73443726880195,0.0,train
0.6931471805599453,1,0.44165218003397916,1.0,train
0.6931471805599453,0,2.8244829841075543,0.0,train
2.3025850929940455,5,0.5006095698019261,1.0,train
0.10536051565782635,0,0.1392425139772966,0.0,train
0.10536051565782635,0,1.8551965745655115,0.0,train
2.3025850929940455,3,0.16079422471271893,1.0,train
0.6931471805599453,1,0.2579156796515145,1.0,train
0.3566749439387324,1,0.6666349175177922,1.0,train
0.3566749439387324,0,0.8563490641390692,0.0,train
0.10536051565782635,0,4.021514476974961,0.0,train
0.10536051565782635,0,2.443990501473788,0.0,train
1.2039728043259361,0,5.819716671236629,0.0,train
2.3025850929940455,0,0.44862933123569015,0.0,train
1.2039728043259361,0,5.591341046374643,0.0,train
1.2039728043259361,0,0.42133249196459244,0.0,train
0.3566749439387324,1,0.9557646157752768,1.0,train
2.3025850929940455,2,0.13839252487486925,1.0,train
0.3566749439387324,1,0.024714668712095354,1.0,train
0.3566749439387324,0,1.886237114894226,0.0,train
1.2039728043259361,1,2.072649015079225,1.0,train
0.10536051565782635,0,4.172461415362659,0.0,train
1.2039728043259361,1,0.19860627186129243,0.0,train
2.3025850929940455,2,0.5767271153603925,1.0,train
0.6931471805599453,0,5.351730669796273,0.0,train
1.2039728043259361,1,0.9439486474063246,1.0,train
0.10536051565782635,0,1.4340618975988797,0.0,train
1.2039728043259361,2,0.053622253286098834,1.0,train
0.6931471805599453,1,1.460395916343666,1.0,train
0.3566749439387324,0,4.736918121668198,0.0,train
0.6931471805599453,1,1.012526003046978,0.0,train
0.6931471805599453,2,0.5641735957676172,1.0,train
0.10536051565782635,0,2.084164926406153,0.0,train
0.3566749439387324,2,0.055421815068248136,1.0,train
2.3025850929940455,1,0.17484671442278957,1.0,train
0.10536051565782635,0,5.116644219692445,0.0,train
0.3566749439387324,0,2.0016565692802573,0.0,train
0.6931471805599453,2,0.04132477388546391,1.0,train
1.2039728043259361,1,0.18537894031908175,0.0,train
0.6931471805599453,1,0.9378298209534682,1.0,train
0.10536051565782635,0,2.4329190852774305,0.0,train
0.3566749439387324,1,0.7344699279733586,1.0,train
1.2039728043259361,1,0.1655896575253265,1.0,train
0.6931471805599453,0,1.6556113915657755,0.0,train
0.3566749439387324,1,1.7899697584718464,0.0,train
0.10536051565782635,0,3.439349631023839,0.0,train
0.3566749439387324,2,0.22500088859464315,1.0,train
0.6931471805599453,1,0.3097072038707139,1.0,train
0.3566749439387324,0,4.655811281259554,0.0,train
2.3025850929940455,1,0.15401412372656675,1.0,train
1.2039728043259361,2,0.6192334342118117,1.0,train
1.2039728043259361,1,0.11858325520135472,1.0,train
1.2039728043259361,1,0.445622272659968,1.0,train
0.10536051565782635,1,1.3929618689435832,1.0,train
0.3566749439387324,0,3.003779333876711,0.0,train
0.3566749439387324,0,2.4767325186064792,0.0,train
0.10536051565782635,1,0.1113437858953498,1.0,train
0.6931471805599453,0,3.174531540735666,0.0,train
2.3025850929940455,4,0.007876195099338158,1.0,train
1.2039728043259361,2,0.37061456632772244,1.0,train
0.3566749439387324,0,5.992132962822536,0.0,train
0.10536051565782635,0,4.652330459577923,0.0,train
0.6931471805599453,0,2.1091027511580256,0.0,train
1.2039728043259361,2,0.12194376728199519,0.0,train
2.3025850929940455,3,0.33565791983232557,1.0,train
0.3566749439387324,0,5.764187314881937,0.0,train
0.3566749439387324,0,4.290874283336713,0.0,train
0.6931471805599453,0,3.765032582935324,0.0,train
0.6931471805599453,0,1.0655579759736171,0.0,train
0.10536051565782635,1,0.4157368367863844,1.0,train
2.3025850929940455,4,0.13513387633256074,1.0,train
2.3025850929940455,3,0.14435618991939322,1.0,train
1.2039728043259361,1,1.446906773547843,1.0,train
0.10536051565782635,1,0.22370948333095833,1.0,train
0.6931471805599453,0,4.58366074778714,0.0,train
