theta,m,t,delta,set
2.3025850929940455,3,0.32704762273236765,1.0,train
0.6931471805599453,0,3.1074806701193403,0.0,train
1.2039728043259361,0,1.2133080916762014,0.0,train
0.10536051565782635,0,1.8044125142156309,0.0,train
1.2039728043259361,1,0.07203324613903717,0.0,train
1.2039728043259361,4,0.5036850559929266,1.0,train
0.10536051565782635,1,0.15913849955586648,1.0,train
1.2039728043259361,1,1.0241566255843346,1.0,train
2.3025850929940455,2,0.023127811483379255,1.0,train
0.6931471805599453,1,0.7677934011212165,1.0,train
0.3566749439387324,1,0.735960131892393,0.0,train
0.3566749439387324,0,3.1009515899595086,0.0,train
0.10536051565782635,0,2.513107111704702,0.0,train
1.2039728043259361,2,0.4914854523545798,1.0,train
1.2039728043259361,3,0.6267888288327257,1.0,train
2.3025850929940455,3,0.050849987748336656,1.0,train
0.10536051565782635,0,1.9286012085496644,0.0,train
0.10536051565782635,0,3.010292085437915,0.0,train
0.10536051565782635,0,3.1227987433802387,0.0,train
0.6931471805599453,0,3.014053387808598,0.0,train
2.3025850929940455,2,2.1884690696385607,1.0,train
1.2039728043259361,1,1.3114103175780498,1.0,train
2.3025850929940455,1,0.5434600194930604,1.0,train
2.3025850929940455,5,0.047419386580802296,1.0,train
2.3025850929940455,4,0.05110460545199396,1.0,train
2.3025850929940455,0,5.9722037919246445,0.0,train
0.6931471805599453,0,4.437856926976275,0.0,train
2.3025850929940455,1,0.23753538557782056,1.0,train
0.6931471805599453,3,0.38588492571412786,1.0,train
0.10536051565782635,0,4.422165043814904,0.0,train
0.3566749439387324,0,1.4020243690252026,0.0,train
0.10536051565782635,1,0.543407554454358,1.0,train
2.3025850929940455,5,0.07820047203237979,1.0,train
0.3566749439387324,1,0.2913194821999437,1.0,train
1.2039728043259361,2,1.1837810837834828,1.0,train
0.6931471805599453,0,1.6600309440861631,0.0,train
2.3025850929940455,1,0.02957008314678709,1.0,train
0.3566749439387324,0,4.276075534285733,0.0,train
0.6931471805599453,0,3.373211363070963,0.0,train
1.2039728043259361,1,0.8810488094365829,1.0,train
0.3566749439387324,0,5.979292411687553,0.0,train
0.6931471805599453,4,0.20456355975257226,1.0,train
0.10536051565782635,1,0.025602206716710794,1.0,train
0.10536051565782635,1,0.13814355646036522,1.0,train
2.3025850929940455,1,0.2041141821633851,1.0,train
0.10536051565782635,0,1.0951630949389042,0.0,train
0.6931471805599453,2,0.04186399856738062,1.0,train
0.10536051565782635,0,3.670963378024815,0.0,train
2.3025850929940455,2,0.2811217879611168,1.0,train
0.3566749439387324,0,3.4524005820958985,0.0,train
2.3025850929940455,2,1.7685159126734658,1.0,train
0.6931471805599453,0,1.2498647228870827,0.0,train
0.10536051565782635,0,5.856322532647281,0.0,train
0.10536051565782635,0,3.913981886934109,0.0,train
0.3566749439387324,0,5.883478676977597,0.0,train
0.6931471805599453,1,0.6939178451905256,1.0,train
0.3566749439387324,0,0.9158478031818993,0.0,train
2.3025850929940455,3,0.18933792222751758,1.0,train
1.2039728043259361,0,1.2301945214197736,0.0,train
0.3566749439387324,0,2.369689520770403,0.0,train
0.10536051565782635,0,2.681064594917258,0.0,train
0.10536051565782635,1,1.20990722477347,1.0,train
0.3566749439387324,0,4.510510470136142,0.0,train
2.3025850929940455,1,0.5886139352323315,1.0,train
2.3025850929940455,0,2.4401719230586876,0.0,train
2.3025850929940455,6,0.43531776278298645,1.0,train
1.2039728043259361,5,0.06929224796656362,1.0,train
1.2039728043259361,2,0.016086268309007584,1.0,train
2.3025850929940455,5,0.18242936220968575,1.0,train
0.6931471805599453,2,0.936927923892995,1.0,train
0.3566749439387324,0,0.6621084697985475,0.0,train
0.6931471805599453,0,0.8574031160836633,0.0,train
0.6931471805599453,1,0.5460630789022995,1.0,train
0.10536051565782635,0,5.645198081499279,0.0,train
2.3025850929940455,2,0.4001098631531436,1.0,train
0.3566749439387324,0,1.2104511308381327,0.0,train
0.10536051565782635,0,4.848457816958996,0.0,train
2.3025850929940455,2,0.2829298773561192,1.0,train
0.10536051565782635,0,5.6026150618387005,0.0,train
0.10536051565782635,0,4.717392514691044,0.0,train
0.6931471805599453,0,1.9108314123398114,0.0,train
0.10536051565782635,0,0.9787633611836386,0.0,train
1.2039728043259361,2,0.6730728915786377,1.0,train
1.2039728043259361,1,0.8154416253237374,1.0,train
0.6931471805599453,1,1.4698624705679793,0.0,train
0.6931471805599453,1,0.11046832384276052,1.0,train
0.6931471805599453,0,1.0612449425065407,0.0,train
0.3566749439387324,0,1.8959497811446755,0.0,train
0.3566749439387324,0,3.643180032154498,0.0,train
0.10536051565782635,1,0.6482519252579457,1.0,train
2.3025850929940455,4,0.29647131246376796,1.0,train
2.3025850929940455,7,0.14582766416031256,1.0,train
0.3566749439387324,0,3.4872261569811553,0.0,train
0.6931471805599453,2,1.4671695307550208,1.0,train
0.10536051565782635,0,5.1573448250158345,0.0,train
1.2039728043259361,1,0.4763814488719398,1.0,train
0.10536051565782635,0,5.757836309714408,0.0,train
2.3025850929940455,1,2.0227741711552296,1.0,train
2.3025850929940455,5,0.07637250122514114,1.0,train
0.10536051565782635,0,1.470560437040327,0.0,train
2.3025850929940455,1,0.22167600194310422,1.0,train
2.3025850929940455,4,0.027813029127115474,0.0,train
2.3025850929940455,0,0.14280843130870413,0.0,train
0.6931471805599453,0,1.5857986521994214,0.0,train
1.2039728043259361,0,2.6363976565340526,0.0,train
0.10536051565782635,1,0.8258761795912316,1.0,train
0.3566749439387324,1,0.467986886303551,0.0,train
0.3566749439387324,1,0.3329289021492372,1.0,train
0.6931471805599453,1,0.21948148031812859,1.0,train
0.6931471805599453,0,0.5196816728435083,0.0,train
2.3025850929940455,4,0.4889523701996737,1.0,train
0.6931471805599453,1,1.0923033185000914,1.0,train
1.2039728043259361,1,0.5275422472670981,1.0,train
0.3566749439387324,0,3.504175802371739,0.0,train
1.2039728043259361,1,2.9504768748521113,1.0,train
2.3025850929940455,2,1.0302070883499088,0.0,train
1.2039728043259361,1,0.04578920527973583,1.0,train
0.3566749439387324,0,5.596525583504488,0.0,train
2.3025850929940455,1,0.39349141140276855,1.0,train
0.10536051565782635,0,0.1656640612108038,0.0,train
1.2039728043259361,0,1.2752939702982715,0.0,train
0.10536051565782635,0,1.5556625895003464,0.0,train
0.3566749439387324,1,0.7309210355097452,1.0,train
1.2039728043259361,5,0.21560649141479324,1.0,train
0.3566749439387324,0,1.4327790879672053,0.0,train
2.3025850929940455,2,0.1499029894094477,1.0,train
0.10536051565782635,0,2.2315331091118775,0.0,train
1.2039728043259361,1,0.7106752764573573,1.0,train
1.2039728043259361,1,2.795931966023951,0.0,train
0.3566749439387324,0,3.3269597241590327,0.0,train
2.3025850929940455,1,0.3254526707225909,1.0,train
2.3025850929940455,0,2.4842090714696345,0.0,train
0.3566749439387324,0,0.2559546901899665,0.0,train
0.6931471805599453,0,5.551317458204395,0.0,train
0.10536051565782635,0,4.200201939650247,0.0,train
1.2039728043259361,1,0.09017876556439706,1.0,train
1.2039728043259361,2,0.7234525626885063,1.0,train
2.3025850929940455,2,0.11084201973558344,1.0,train
1.2039728043259361,3,0.034010500039268504,1.0,train
0.3566749439387324,0,5.926486389396692,0.0,train
1.2039728043259361,1,0.5670131601375763,1.0,train
1.2039728043259361,2,0.7940421644160106,1.0,train
1.2039728043259361,1,1.8594604586733718,1.0,train
0.3566749439387324,1,0.388922174606673,1.0,train
0.6931471805599453,2,0.21338181527591682,1.0,train
0.10536051565782635,0,3.289236315197539,0.0,train
