theta,m,t,delta,set
0.6931471805599453,0,2.802380363885163,0.0,train
2.3025850929940455,3,0.06714320521742351,1.0,train
0.3566749439387324,0,5.013098781078592,0.0,train
2.3025850929940455,2,0.9422447072026188,1.0,train
2.3025850929940455,5,0.29401066823247635,1.0,train
0.10536051565782635,0,3.2799684233054074,0.0,train
2.3025850929940455,2,0.27552423071946663,1.0,train
2.3025850929940455,3,0.03583344263395563,1.0,train
1.2039728043259361,0,2.804766801023231,0.0,train
2.3025850929940455,1,0.7950639677317093,1.0,train
0.10536051565782635,0,5.19020070573063,0.0,train
0.3566749439387324,0,3.870443634674046,0.0,train
0.3566749439387324,0,5.758744240433199,0.0,train
0.3566749439387324,0,1.74582937910621,0.0,train
0.3566749439387324,0,1.3755911972425308,0.0,train
0.3566749439387324,0,0.9572077708150919,0.0,train
0.6931471805599453,0,1.3532620003841216,0.0,train
2.3025850929940455,1,0.2816674790190432,1.0,train
0.10536051565782635,0,5.842578783748931,0.0,train
0.6931471805599453,0,2.439504107552229,0.0,train
1.2039728043259361,1,0.6819306996166001,1.0,train
2.3025850929940455,5,0.04058740028080687,0.0,train
0.6931471805599453,1,0.5738383543146317,0.0,train
0.6931471805599453,1,1.191751982487703,0.0,train
0.6931471805599453,1,2.741523933670693,1.0,train
0.10536051565782635,0,5.4402563584230865,0.0,train
1.2039728043259361,0,2.15790244439658,0.0,train
0.3566749439387324,1,0.3708972923814131,0.0,train
0.10536051565782635,0,5.769746440247594,0.0,train
0.10536051565782635,0,1.729488793529553,0.0,train
1.2039728043259361,1,0.2666753519814214,1.0,train
0.10536051565782635,0,1.6558269730440658,0.0,train
1.2039728043259361,1,0.017070680538269295,1.0,train
1.2039728043259361,2,0.3412904368077796,0.0,train
0.3566749439387324,0,4.050308714191841,0.0,train
0.10536051565782635,1,0.6638800509379574,1.0,train
0.10536051565782635,0,2.4284684776343983,0.0,train
2.3025850929940455,1,1.0087777941676366,0.0,train
1.2039728043259361,0,4.676187011522131,0.0,train
2.3025850929940455,2,0.08628538013897302,1.0,train
0.10536051565782635,0,1.4027943836820314,0.0,train
0.3566749439387324,0,2.6940768392992043,0.0,train
1.2039728043259361,0,2.8501298329257962,0.0,train
0.10536051565782635,0,4.35484007797535,0.0,train
2.3025850929940455,0,0.7684114261096358,0.0,train
2.3025850929940455,4,0.31195537064845374,1.0,train
0.3566749439387324,2,0.024214614807883946,1.0,train
0.6931471805599453,0,5.820517187141515,0.0,train
0.6931471805599453,0,3.688252754800356,0.0,train
0.3566749439387324,0,4.837380109671314,0.0,train
1.2039728043259361,1,0.40070519496485585,1.0,train
0.3566749439387324,0,4.577283185053639,0.0,train
0.10536051565782635,0,3.376624458685227,0.0,train
0.3566749439387324,0,1.755789826839272,0.0,train
0.10536051565782635,1,0.9155851397552824,1.0,train
0.10536051565782635,0,4.14287940425084,0.0,train
0.6931471805599453,0,3.0793937147667823,0.0,train
0.3566749439387324,0,5.221654312628708,0.0,train
0.3566749439387324,0,3.62056895696319,0.0,train
0.3566749439387324,0,5.4338865810755665,0.0,train
2.3025850929940455,1,0.09699158060613085,1.0,train
0.10536051565782635,0,3.1148107645249334,0.0,train
0.10536051565782635,0,3.4730720965433846,0.0,train
1.2039728043259361,0,0.5966800429101262,0.0,train
0.6931471805599453,1,0.9607020016885476,1.0,train
1.2039728043259361,2,0.758962458297586,1.0,train
0.3566749439387324,1,0.015968445288350695,1.0,train
0.3566749439387324,1,0.46589201234260796,1.0,train
0.6931471805599453,1,1.3520787442470923,1.0,train
0.3566749439387324,0,2.105678019680097,0.0,train
