theta,m,t,delta,set
0.6931471805599453,0,3.259777691612378,0.0,train
0.10536051565782635,0,0.4219442667675404,0.0,train
0.10536051565782635,0,0.034728597187871246,0.0,train
0.10536051565782635,0,0.8867911335137291,0.0,train
2.3025850929940455,1,2.791208744806237,0.0,train
0.6931471805599453,0,3.9265165645549036,0.0,train
1.2039728043259361,2,0.5512774894604738,1.0,train
0.10536051565782635,0,4.848088107727536,0.0,train
0.3566749439387324,0,2.6718310857166636,0.0,train
0.10536051565782635,0,0.17784508646878217,0.0,train
1.2039728043259361,1,0.22943649850727918,1.0,train
0.10536051565782635,0,2.3765135408420557,0.0,train
0.6931471805599453,2,1.1106364123455643,1.0,train
0.3566749439387324,0,2.492067633015611,0.0,train
1.2039728043259361,1,0.12648403599833385,1.0,train
0.10536051565782635,0,0.5902130537454828,0.0,train
1.2039728043259361,0,4.773637195379868,0.0,train
0.10536051565782635,1,3.7016230191118695,1.0,train
0.3566749439387324,0,4.912711855629106,0.0,train
0.10536051565782635,0,0.5516280927140962,0.0,train
0.3566749439387324,0,5.413001637667174,0.0,train
1.2039728043259361,1,0.09776522728907365,1.0,train
0.6931471805599453,4,0.1352779158541818,1.0,train
1.2039728043259361,0,2.177644348195207,0.0,train
2.3025850929940455,2,1.1369363721023829,1.0,train
0.6931471805599453,2,0.9436962219708841,1.0,train
0.3566749439387324,0,3.93057076743422,0.0,train
0.3566749439387324,0,4.498214538418,0.0,train
1.2039728043259361,3,0.20865117041284267,1.0,train
2.3025850929940455,3,0.45641493010493883,1.0,train
1.2039728043259361,0,0.6023440901497767,0.0,train
0.6931471805599453,3,0.26611127220012415,1.0,train
1.2039728043259361,1,0.5312922751515892,0.0,train
0.6931471805599453,1,0.3210781668992204,1.0,train
1.2039728043259361,1,1.108152558269328,1.0,train
2.3025850929940455,1,1.4568657916856058,1.0,train
0.3566749439387324,0,2.238533808137677,0.0,train
2.3025850929940455,4,0.1020754750676859,1.0,train
0.3566749439387324,2,0.23260978241416586,1.0,train
1.2039728043259361,2,0.32658522517443334,1.0,train
0.3566749439387324,0,1.520335249779467,0.0,train
0.6931471805599453,0,0.002216722714734054,0.0,train
0.6931471805599453,1,1.4817649675370395,0.0,train
0.6931471805599453,0,0.061135704949666136,0.0,train
1.2039728043259361,1,0.44613866753402537,1.0,train
1.2039728043259361,1,0.03899219774785879,1.0,train
2.3025850929940455,1,0.12383128250488999,1.0,train
0.3566749439387324,2,1.4300145943755054,1.0,train
0.6931471805599453,0,0.12807623199706075,0.0,train
2.3025850929940455,4,0.24942662006445052,1.0,train
1.2039728043259361,4,0.1291813291709929,0.0,train
1.2039728043259361,2,1.8696005614595825,1.0,train
2.3025850929940455,2,0.0006927500572944998,1.0,train
0.10536051565782635,0,2.436351295113545,0.0,train
1.2039728043259361,4,0.1586942024109768,1.0,train
2.3025850929940455,0,4.264824532353994,0.0,train
2.3025850929940455,5,0.3922401002735867,1.0,train
2.3025850929940455,3,0.29794144901119546,1.0,train
0.6931471805599453,2,0.4753193376105847,1.0,train
2.3025850929940455,3,0.5430669989456678,1.0,train
2.3025850929940455,4,0.35431101507858115,1.0,train
1.2039728043259361,0,1.9349503040566283,0.0,train
0.6931471805599453,1,0.26542241120500565,1.0,train
0.6931471805599453,0,0.7422562124669521,0.0,train
0.6931471805599453,1,0.35283068978886706,1.0,train
0.6931471805599453,0,0.5378643084296455,0.0,train
2.3025850929940455,4,0.1344566451853003,1.0,train
0.10536051565782635,0,0.6143059372596962,0.0,train
0.3566749439387324,0,4.637572242883805,0.0,train
1.2039728043259361,2,0.11058071154713227,1.0,train
0.6931471805599453,0,5.009027690007983,0.0,train
0.10536051565782635,0,5.992495891935291,0.0,train
