theta,m,t,delta,set
0.10536051565782635,0,2.022453124024643,0.0,train
2.3025850929940455,2,0.7199898979622974,1.0,train
0.3566749439387324,0,5.059613415690731,0.0,train
1.2039728043259361,1,1.3304604701794907,1.0,train
0.6931471805599453,1,0.04189114256162455,1.0,train
2.3025850929940455,3,0.08007954208125684,1.0,train
0.10536051565782635,0,0.31080963821788155,0.0,train
0.6931471805599453,1,0.036774376228633845,1.0,train
2.3025850929940455,3,0.042396445584490086,1.0,train
0.6931471805599453,1,0.36512508069743027,1.0,train
0.3566749439387324,1,1.5926356782220505,0.0,train
0.6931471805599453,0,3.4369689105612222,0.0,train
0.10536051565782635,0,0.6368557770701917,0.0,train
1.2039728043259361,0,3.936425613684536,0.0,train
1.2039728043259361,1,1.2454106321820169,1.0,train
0.3566749439387324,0,2.4215175662184723,0.0,train
1.2039728043259361,0,2.5865182770252666,0.0,train
0.6931471805599453,2,1.0450319416953162,0.0,train
2.3025850929940455,4,0.4711901124400196,1.0,train
2.3025850929940455,1,0.05759950485201277,1.0,train
0.6931471805599453,0,4.985790145505527,0.0,train
0.6931471805599453,2,0.9755189455806914,1.0,train
0.10536051565782635,0,3.346978775345061,0.0,train
0.10536051565782635,0,0.39044470531736963,0.0,train
0.10536051565782635,1,2.322648278458493,1.0,train
0.10536051565782635,0,0.4918347095099673,0.0,train
1.2039728043259361,1,0.11840481942965131,1.0,train
0.10536051565782635,0,2.9842738064592487,0.0,train
0.3566749439387324,1,0.4269728003584086,1.0,train
0.3566749439387324,0,2.7746038633503316,0.0,train
0.3566749439387324,1,0.8765843629982217,1.0,train
0.10536051565782635,0,5.09394637931513,0.0,train
0.3566749439387324,0,3.1084245552103105,0.0,train
0.6931471805599453,2,1.3838235609494063,0.0,train
0.10536051565782635,0,0.39694601448577527,0.0,train
0.6931471805599453,0,5.931264064625963,0.0,train
1.2039728043259361,2,0.8326125428828528,1.0,train
1.2039728043259361,0,1.1013916731298732,0.0,train
2.3025850929940455,2,1.0063547710497915,1.0,train
0.6931471805599453,1,0.06076022808554662,1.0,train
0.6931471805599453,0,5.8677575999505684,0.0,train
2.3025850929940455,1,0.17388440675135045,1.0,train
0.10536051565782635,0,2.5886107444313127,0.0,train
0.3566749439387324,0,4.598080671394147,0.0,train
2.3025850929940455,2,0.0800185834769574,1.0,train
0.10536051565782635,0,5.076558187249722,0.0,train
2.3025850929940455,3,0.8784199562969702,1.0,train
0.6931471805599453,0,3.9088659136552852,0.0,train
2.3025850929940455,3,0.0005564802420786492,1.0,train
1.2039728043259361,1,0.37919450137018795,1.0,train
1.2039728043259361,1,0.19095718748824642,1.0,train
0.10536051565782635,0,4.903922512723037,0.0,train
0.6931471805599453,2,0.30069519746226336,0.0,train
1.2039728043259361,1,0.7656801185590176,1.0,train
1.2039728043259361,3,0.30836611157934296,1.0,train
0.3566749439387324,1,1.1374440480656898,1.0,train
2.3025850929940455,4,0.5155436981814153,1.0,train
1.2039728043259361,1,0.5424397525454053,1.0,train
0.10536051565782635,0,3.1511126210267575,0.0,train
2.3025850929940455,4,0.0037863938670376755,1.0,train
2.3025850929940455,1,0.11575817802502539,1.0,train
2.3025850929940455,2,0.43086277749612856,1.0,train
2.3025850929940455,0,4.300868847966649,0.0,train
2.3025850929940455,1,0.3456224436975669,1.0,train
0.3566749439387324,0,3.608647787701039,0.0,train
2.3025850929940455,5,0.6925977890658936,1.0,train
0.10536051565782635,0,0.6515229900499346,0.0,train
0.6931471805599453,1,0.48635945766368266,1.0,train
1.2039728043259361,1,1.7232497752118452,1.0,train
0.3566749439387324,1,2.0108516783726897,1.0,train
0.6931471805599453,0,2.9782553816728887,0.0,train
0.6931471805599453,1,0.3498553908921665,1.0,train
1.2039728043259361,1,1.1961422315426011,1.0,train
2.3025850929940455,3,0.1434727669399781,1.0,train
1.2039728043259361,3,0.4768380731910394,1.0,train
0.10536051565782635,0,4.559704616659181,0.0,train
0.10536051565782635,0,3.622494398682596,0.0,train
1.2039728043259361,3,0.14116430972077124,1.0,train
0.3566749439387324,0,2.9915679702260065,0.0,train
1.2039728043259361,1,1.020386162603607,1.0,train
0.6931471805599453,1,0.007307457578789808,1.0,train
0.6931471805599453,2,0.025599481389049956,1.0,train
0.3566749439387324,1,3.6905844926985796,1.0,train
1.2039728043259361,0,5.550934802748895,0.0,train
0.6931471805599453,1,0.2559094074762923,1.0,train
0.6931471805599453,1,0.3297768952242748,1.0,train
2.3025850929940455,2,0.128608843487607,1.0,train
0.3566749439387324,0,1.1991746867481878,0.0,train
2.3025850929940455,3,0.8691608260740903,1.0,train
0.6931471805599453,0,3.33860099946275,0.0,train
1.2039728043259361,1,0.28810104586106794,1.0,train
0.3566749439387324,0,3.6828372239422906,0.0,train
0.6931471805599453,0,0.18884356511208233,0.0,train
2.3025850929940455,1,1.2044629727460292,1.0,train
2.3025850929940455,4,0.37559581618667587,1.0,train
0.10536051565782635,0,4.544807542376765,0.0,train
2.3025850929940455,3,0.09147222934494152,1.0,train
0.10536051565782635,0,2.370755024357887,0.0,train
0.6931471805599453,0,3.147410674567503,0.0,train
1.2039728043259361,0,0.9627304011492592,0.0,train
0.3566749439387324,1,2.128747973005601,1.0,train
0.10536051565782635,0,5.990605251344249,0.0,train
2.3025850929940455,5,0.017188438541884225,1.0,train
1.2039728043259361,1,1.0764833173718842,1.0,train
1.2039728043259361,0,4.042255683833709,0.0,train
0.10536051565782635,0,5.9461357200205684,0.0,train
0.6931471805599453,1,1.335220292799819,1.0,train
2.3025850929940455,2,0.4637328081007293,1.0,train
0.10536051565782635,0,1.6730154232963417,0.0,train
2.3025850929940455,2,1.3467539392836778,1.0,train
0.3566749439387324,0,3.105499440313881,0.0,train
2.3025850929940455,5,0.020534698197732085,1.0,train
1.2039728043259361,2,0.13544269096039369,1.0,train
1.2039728043259361,0,5.7044748687247075,0.0,train
0.3566749439387324,1,0.5812859861216161,1.0,train
2.3025850929940455,2,1.0841082960460344,1.0,train
0.6931471805599453,2,0.10447319034988659,1.0,train
0.3566749439387324,0,2.8312128804818055,0.0,train
2.3025850929940455,0,1.4830285815860251,0.0,train
0.3566749439387324,0,5.31900068536517,0.0,train
1.2039728043259361,0,1.2090463226563661,0.0,train
2.3025850929940455,3,0.3266809171514133,1.0,train
1.2039728043259361,0,2.186205043518943,0.0,train
0.10536051565782635,0,4.5861017360121314,0.0,train
0.6931471805599453,0,5.575012403993844,0.0,train
0.3566749439387324,2,0.23244703175706966,1.0,train
0.6931471805599453,1,0.9896215511691562,0.0,train
0.10536051565782635,0,2.357752171345032,0.0,train
0.3566749439387324,0,5.381894901633021,0.0,train
2.3025850929940455,1,0.5463613251450148,1.0,train
0.3566749439387324,1,2.0569559234017043,1.0,train
0.3566749439387324,1,0.2698724319340751,1.0,train
1.2039728043259361,0,4.396076376297843,0.0,train
0.3566749439387324,1,0.17140377855992336,1.0,train
2.3025850929940455,3,0.19732047050236917,1.0,train
1.2039728043259361,2,2.0693629695653692,1.0,train
0.10536051565782635,0,2.7576424689124925,0.0,train
0.3566749439387324,1,2.7791432291078646,0.0,train
0.3566749439387324,0,5.613692714674025,0.0,train
0.6931471805599453,1,0.13768919884682365,1.0,train
0.3566749439387324,1,0.4365263746739854,1.0,train
0.3566749439387324,0,3.1730360978763303,0.0,train
0.3566749439387324,1,0.40511875326753405,1.0,train
0.6931471805599453,0,4.220500869355767,0.0,train
0.10536051565782635,0,1.1275790664708283,0.0,train
0.3566749439387324,1,0.06107089228590472,1.0,train
0.6931471805599453,0,5.94872709249632,0.0,train
0.10536051565782635,0,0.5382812949429607,0.0,train
0.6931471805599453,1,2.4298577274345843,1.0,train
2.3025850929940455,1,0.6702648115114848,1.0,train
0.6931471805599453,0,1.0691190802799608,0.0,train
2.3025850929940455,4,0.1919512427726437,1.0,train
0.10536051565782635,0,0.2596869735926586,0.0,train
2.3025850929940455,5,0.1850040374970939,1.0,train
0.10536051565782635,0,5.99311234122824,0.0,train
2.3025850929940455,2,0.8361795246607298,1.0,train
2.3025850929940455,1,1.4361218851414763,1.0,train
2.3025850929940455,2,0.9110303327135567,1.0,train
1.2039728043259361,2,1.0797745727177834,1.0,train
0.3566749439387324,0,0.3995812742007414,0.0,train
0.6931471805599453,0,2.5986969051320354,0.0,train
1.2039728043259361,1,0.4669665268105554,1.0,train
0.10536051565782635,1,0.25238213423985273,1.0,train
0.6931471805599453,0,0.3083390679191158,0.0,train
2.3025850929940455,1,1.4425566552532605,1.0,train
0.10536051565782635,0,5.8118746061088675,0.0,train
1.2039728043259361,1,0.3121563417240498,0.0,train
1.2039728043259361,1,0.52215491410304,1.0,train
2.3025850929940455,3,0.3198427094465844,1.0,train
2.3025850929940455,3,0.9748794013148958,1.0,train
1.2039728043259361,0,1.9147648249921898,0.0,train
0.10536051565782635,0,0.62060752096967,0.0,train
1.2039728043259361,1,0.3845773171612848,1.0,train
0.3566749439387324,1,0.12876295952263364,1.0,train
0.6931471805599453,1,0.09163940801611609,1.0,train
1.2039728043259361,1,0.5530487137079725,0.0,train
0.6931471805599453,1,1.4530399396176197,0.0,train
0.10536051565782635,1,0.11665389066402024,1.0,train
0.3566749439387324,0,4.9095495563578675,0.0,train
0.3566749439387324,0,3.544977033114354,0.0,train
0.6931471805599453,0,0.8519266538796095,0.0,train
0.3566749439387324,1,0.22607013712058643,0.0,train
1.2039728043259361,1,0.01795198075614047,1.0,train
0.10536051565782635,0,5.892604052370364,0.0,train
0.3566749439387324,0,0.9910148061903725,0.0,train
1.2039728043259361,2,0.025888875581226718,1.0,train
0.10536051565782635,0,2.1662715761811193,0.0,train
0.10536051565782635,0,1.6076890124496053,0.0,train
