theta,m,t,delta,set
0.10536051565782635,0,0.4568198231250671,0.0,train
2.3025850929940455,6,0.12652682183674277,1.0,train
0.6931471805599453,0,3.606388371948738,0.0,train
1.2039728043259361,3,0.22195440095073712,1.0,train
0.6931471805599453,0,1.4098385814907262,0.0,train
0.3566749439387324,2,0.4308275696041518,1.0,train
0.10536051565782635,1,1.1200061790691354,1.0,train
1.2039728043259361,0,2.9880598510304703,0.0,train
0.6931471805599453,0,5.031480689748432,0.0,train
0.3566749439387324,0,5.009087954837666,0.0,train
2.3025850929940455,1,0.33647176398497614,0.0,train
0.6931471805599453,0,5.826454284662126,0.0,train
1.2039728043259361,0,1.705424817353527,0.0,train
0.6931471805599453,1,0.5120025508450136,1.0,train
1.2039728043259361,2,0.6609608020296601,1.0,train
0.6931471805599453,0,4.6604677484625885,0.0,train
0.10536051565782635,1,0.7738109002003982,1.0,train
0.10536051565782635,0,0.23123033368202406,0.0,train
1.2039728043259361,2,0.9732813165823101,1.0,train
1.2039728043259361,1,0.062375373798211654,1.0,train
0.6931471805599453,1,0.051732854392236675,1.0,train
0.10536051565782635,1,1.9532391397193394,1.0,train
0.3566749439387324,1,1.7880995268705524,1.0,train
0.6931471805599453,0,3.2067844052756858,0.0,train
0.3566749439387324,0,4.320676170143594,0.0,train
0.10536051565782635,0,2.2232191408111754,0.0,train
0.3566749439387324,1,0.24808405030361808,1.0,train
1.2039728043259361,1,1.2226655504351243,1.0,train
1.2039728043259361,1,0.11028793882215532,1.0,train
0.10536051565782635,0,0.21574793008679305,0.0,train
1.2039728043259361,1,1.0154445870432809,0.0,train
0.3566749439387324,1,0.9353187657544367,1.0,train
0.10536051565782635,0,1.0815326175334223,0.0,train
2.3025850929940455,0,0.8513190209886523,0.0,train
0.3566749439387324,0,5.477075458685297,0.0,train
0.10536051565782635,0,3.385204279588436,0.0,train
0.10536051565782635,0,5.342431317561603,0.0,train
1.2039728043259361,2,0.08275004366743996,1.0,train
0.3566749439387324,0,3.6562699298431305,0.0,train
2.3025850929940455,1,0.2933922868547121,1.0,train
1.2039728043259361,1,0.16655847431795306,1.0,train
0.10536051565782635,0,3.6118020909457744,0.0,train
2.3025850929940455,4,0.051266670378815694,1.0,train
