theta,m,t,delta,set
1.2039728043259361,1,1.3118235076015636,1.0,train
2.3025850929940455,1,0.9396031418558819,0.0,train
0.3566749439387324,2,0.3175427431293853,1.0,train
1.2039728043259361,1,1.253393635171357,1.0,train
0.3566749439387324,0,3.6680962054152553,0.0,train
0.10536051565782635,0,2.4391830590610093,0.0,train
2.3025850929940455,3,0.16556199750003148,1.0,train
0.6931471805599453,1,0.5557778845485188,1.0,train
0.6931471805599453,1,1.5504254304597596,1.0,train
2.3025850929940455,5,0.13601762435018266,1.0,train
0.3566749439387324,1,0.16206945956358992,1.0,train
0.6931471805599453,2,0.9011090573653456,1.0,train
2.3025850929940455,8,0.07394094684440562,1.0,train
2.3025850929940455,3,0.30369992677206264,1.0,train
0.6931471805599453,0,2.188553516259721,0.0,train
0.3566749439387324,1,0.0922056790651886,1.0,train
1.2039728043259361,0,0.3139375865091345,0.0,train
0.3566749439387324,0,1.958313849993225,0.0,train
2.3025850929940455,4,0.0360107345653613,1.0,train
1.2039728043259361,1,0.14612481558911883,0.0,train
0.10536051565782635,0,1.102660760152202,0.0,train
2.3025850929940455,3,0.026145106466952343,1.0,train
0.3566749439387324,0,5.909384671020622,0.0,train
0.10536051565782635,0,0.8206464711344275,0.0,train
2.3025850929940455,3,0.0486508838877212,1.0,train
0.10536051565782635,0,2.67366885500173,0.0,train
0.10536051565782635,0,4.0842764477469125,0.0,train
0.6931471805599453,2,0.9286938534851303,1.0,train
1.2039728043259361,0,1.5247605522712864,0.0,train
0.3566749439387324,0,2.3376043728256626,0.0,train
0.3566749439387324,0,2.5936278777159556,0.0,train
2.3025850929940455,1,2.6487185909433837,0.0,train
2.3025850929940455,1,2.5596731365139207,1.0,train
2.3025850929940455,1,0.5934762172366996,1.0,train
1.2039728043259361,3,0.05359769876680683,1.0,train
0.3566749439387324,0,2.6626170985776065,0.0,train
2.3025850929940455,2,0.5762702839781227,1.0,train
0.3566749439387324,0,1.59510441394711,0.0,train
1.2039728043259361,3,0.378003191715224,1.0,train
0.10536051565782635,0,5.696310162836796,0.0,train
0.3566749439387324,1,1.409223278285435,1.0,train
0.6931471805599453,0,1.1879014951591496,0.0,train
1.2039728043259361,2,0.24307422595499548,1.0,train
2.3025850929940455,4,0.04195962747415876,1.0,train
0.6931471805599453,0,3.781354084178476,0.0,train
2.3025850929940455,0,4.7028133289228276,0.0,train
0.6931471805599453,0,1.7365694590166723,0.0,train
2.3025850929940455,1,0.9588914506704185,1.0,train
1.2039728043259361,2,0.3220570706460098,1.0,train
