theta,m,t,delta,set
0.6931471805599453,0,1.104857797374546,0.0,train
1.2039728043259361,0,1.6991685374659407,0.0,train
0.6931471805599453,0,2.02441983477799,0.0,train
0.3566749439387324,0,5.085022550896232,0.0,train
1.2039728043259361,3,0.3254526063720293,1.0,train
0.6931471805599453,2,0.9409531695796054,0.0,train
0.6931471805599453,1,0.5615561237310633,0.0,train
0.3566749439387324,1,0.4035415845145375,1.0,train
0.10536051565782635,0,5.713213676717593,0.0,train
2.3025850929940455,3,0.11566041435359509,0.0,train
0.10536051565782635,0,0.03266931659360606,0.0,train
0.3566749439387324,0,0.7942139604429688,0.0,train
1.2039728043259361,0,5.310266729291774,0.0,train
0.3566749439387324,1,0.45904712675065273,1.0,train
0.6931471805599453,0,1.828405025236666,0.0,train
0.6931471805599453,0,3.9441203451061915,0.0,train
0.3566749439387324,1,0.8780777777245811,1.0,train
0.3566749439387324,0,2.6433779889874742,0.0,train
2.3025850929940455,4,0.08326614550353695,1.0,train
0.6931471805599453,1,0.09492159451662147,1.0,train
0.6931471805599453,1,0.21706615427997772,1.0,train
0.6931471805599453,2,0.4194482064089446,1.0,train
1.2039728043259361,3,0.8944561760858669,1.0,train
0.3566749439387324,2,0.5479760648753687,1.0,train
1.2039728043259361,1,0.11644539477057789,1.0,train
0.6931471805599453,0,0.09293480164764945,0.0,train
0.6931471805599453,1,1.6580088148946888,0.0,train
0.10536051565782635,0,1.701193795001572,0.0,train
0.10536051565782635,0,5.163905656598834,0.0,train
1.2039728043259361,1,0.36310993339840175,1.0,train
0.6931471805599453,1,1.5256339041629376,1.0,train
1.2039728043259361,1,0.6080754396799034,1.0,train
0.6931471805599453,2,0.2431840837568983,1.0,train
0.10536051565782635,0,5.262481600357453,0.0,train
2.3025850929940455,2,0.1846050720693356,1.0,train
1.2039728043259361,2,0.41668094174562675,1.0,train
0.6931471805599453,3,0.17802327659970962,1.0,train
0.3566749439387324,1,0.3483910198134186,0.0,train
0.10536051565782635,1,0.4272264965377263,1.0,train
2.3025850929940455,4,0.12235493990821174,1.0,train
1.2039728043259361,0,0.31556428749780707,0.0,train
1.2039728043259361,2,0.04620887589204411,1.0,train
0.10536051565782635,0,5.860040820260213,0.0,train
0.10536051565782635,0,3.3731345145897027,0.0,train
0.3566749439387324,0,3.7064603221094625,0.0,train
0.6931471805599453,0,3.0936892249637538,0.0,train
0.10536051565782635,1,0.32412925059040615,1.0,train
0.6931471805599453,0,0.751189715836984,0.0,train
0.6931471805599453,0,0.6655112116407231,0.0,train
2.3025850929940455,4,0.0982947931862364,1.0,train
0.10536051565782635,0,0.13742106819364586,0.0,train
2.3025850929940455,1,0.6407842725844928,1.0,train
0.3566749439387324,0,1.4888402390322115,0.0,train
0.6931471805599453,0,0.5928986122351236,0.0,train
2.3025850929940455,4,0.4552695845676331,0.0,train
0.3566749439387324,0,5.284611910314305,0.0,train
2.3025850929940455,3,0.4099674936672073,0.0,train
0.10536051565782635,0,5.07520046383395,0.0,train
1.2039728043259361,2,0.23573758714818965,1.0,train
0.3566749439387324,2,1.1168365707050025,1.0,train
0.6931471805599453,1,0.10640506439899244,1.0,train
0.6931471805599453,0,4.207526325974117,0.0,train
0.10536051565782635,0,3.812186076574319,0.0,train
2.3025850929940455,4,0.04097487927755061,0.0,train
