theta,m,t,delta,set
2.3025850929940455,2,0.16168274341492805,1.0,train
0.3566749439387324,0,0.027336582541561683,0.0,train
1.2039728043259361,1,1.5380920474300876,1.0,train
0.6931471805599453,0,5.701728307891216,0.0,train
0.3566749439387324,0,3.00386937264667,0.0,train
1.2039728043259361,2,1.2746252308987163,1.0,train
0.6931471805599453,0,5.487864057400019,0.0,train
0.10536051565782635,0,4.892642882584013,0.0,train
0.3566749439387324,0,4.923409140370275,0.0,train
1.2039728043259361,2,1.03992959751731,1.0,train
1.2039728043259361,2,0.8956014418530921,1.0,train
0.6931471805599453,0,1.5609266608814065,0.0,train
2.3025850929940455,2,0.5347919424954128,1.0,train
0.6931471805599453,1,1.413566014692813,0.0,train
0.10536051565782635,0,5.618548250002101,0.0,train
0.3566749439387324,0,4.80684693542321,0.0,train
2.3025850929940455,2,0.1190148458063702,1.0,train
0.6931471805599453,1,0.43731399627952716,0.0,train
0.6931471805599453,1,0.2955185792319062,1.0,train
0.6931471805599453,0,4.960479302585956,0.0,train
2.3025850929940455,2,0.05378394366613731,1.0,train
0.10536051565782635,0,0.4278821997929412,0.0,train
2.3025850929940455,4,0.013429263553803687,1.0,train
1.2039728043259361,2,1.2959774401448887,1.0,train
2.3025850929940455,3,0.18160742851169712,1.0,train
0.3566749439387324,0,5.042714956647325,0.0,train
0.6931471805599453,1,0.1446979971610406,1.0,train
1.2039728043259361,1,0.028756535799383816,1.0,train
0.6931471805599453,1,0.005839428304434102,1.0,train
0.6931471805599453,0,0.763508969482328,0.0,train
1.2039728043259361,0,3.2905804730196486,0.0,train
1.2039728043259361,4,0.05969761940963903,1.0,train
0.10536051565782635,0,3.1273084225969736,0.0,train
2.3025850929940455,1,0.02422100122634951,1.0,train
1.2039728043259361,1,1.921886107921151,1.0,train
0.10536051565782635,0,1.8908395813495449,0.0,train
0.10536051565782635,0,3.7143015512778126,0.0,train
2.3025850929940455,1,1.3130035470384083,1.0,train
2.3025850929940455,1,0.11735730386599275,0.0,train
2.3025850929940455,0,4.386472303023091,0.0,train
0.6931471805599453,2,0.6381603631494748,1.0,train
0.6931471805599453,0,0.8164684179763531,0.0,train
0.10536051565782635,0,0.8741962030939661,0.0,train
0.3566749439387324,1,0.2874379926358514,1.0,train
0.3566749439387324,2,1.2553752597860988,0.0,train
1.2039728043259361,2,0.3813028852183507,1.0,train
2.3025850929940455,0,5.354538908925549,0.0,train
0.3566749439387324,0,2.037394820448862,0.0,train
1.2039728043259361,3,0.31650742705043244,1.0,train
0.10536051565782635,0,2.3848559130495532,0.0,train
2.3025850929940455,6,0.07441849894143249,0.0,train
0.6931471805599453,1,0.5501200809696277,1.0,train
1.2039728043259361,2,0.8312281005376359,0.0,train
2.3025850929940455,4,0.2671330725210597,1.0,train
0.10536051565782635,0,1.3343971901089078,0.0,train
0.6931471805599453,0,5.248518322522673,0.0,train
0.3566749439387324,1,0.3785637261671282,0.0,train
0.6931471805599453,1,0.02899602535257082,1.0,train
0.10536051565782635,0,1.4890954510923946,0.0,train
1.2039728043259361,0,2.9422128065601205,0.0,train
0.6931471805599453,1,0.3018792111251945,1.0,train
0.10536051565782635,0,2.547318746619271,0.0,train
0.3566749439387324,0,1.6114675271999208,0.0,train
0.3566749439387324,1,1.0827827428826595,1.0,train
0.6931471805599453,1,0.7446066878896858,1.0,train
2.3025850929940455,4,0.3533939066379112,1.0,train
2.3025850929940455,1,1.7658437698430867,1.0,train
0.3566749439387324,0,4.6052511270815,0.0,train
1.2039728043259361,4,0.038434747741306334,1.0,train
0.6931471805599453,0,3.280627197587349,0.0,train
1.2039728043259361,0,4.028965798447303,0.0,train
1.2039728043259361,0,5.890176800838996,0.0,train
0.3566749439387324,0,4.43747441633618,0.0,train
0.6931471805599453,2,0.467669347719587,1.0,train
2.3025850929940455,3,0.20083978014541573,1.0,train
1.2039728043259361,2,1.472610518323948,1.0,train
0.6931471805599453,1,0.046906124151884936,1.0,train
2.3025850929940455,2,1.2767081533700908,1.0,train
0.10536051565782635,0,4.852138376119149,0.0,train
1.2039728043259361,3,0.8537750864502163,1.0,train
0.3566749439387324,0,0.09533775658581667,0.0,train
0.6931471805599453,0,0.7864297609821527,0.0,train
1.2039728043259361,1,0.19655352365275894,1.0,train
0.3566749439387324,0,2.443377600034163,0.0,train
0.3566749439387324,0,1.0623459493799658,0.0,train
0.10536051565782635,0,1.2756902027708528,0.0,train
2.3025850929940455,0,0.4245467938085099,0.0,train
1.2039728043259361,2,0.24164443279588074,1.0,train
0.3566749439387324,1,0.05617583459431167,1.0,train
0.10536051565782635,0,5.198897975817539,0.0,train
0.10536051565782635,0,2.158066073026518,0.0,train
2.3025850929940455,2,0.3093884825404002,1.0,train
0.10536051565782635,0,1.1729315463398058,0.0,train
0.6931471805599453,1,0.21553387838306448,0.0,train
0.3566749439387324,0,4.59920337477066,0.0,train
0.3566749439387324,0,3.12588550534357,0.0,train
0.10536051565782635,0,0.23349107448369288,0.0,train
0.3566749439387324,1,0.9361107963226823,1.0,train
1.2039728043259361,2,0.34080567669858675,1.0,train
1.2039728043259361,0,4.2256005430832815,0.0,train
0.10536051565782635,0,2.2053076945805556,0.0,train
2.3025850929940455,3,0.8788769270438276,1.0,train
0.6931471805599453,0,2.4065904845916277,0.0,train
0.10536051565782635,0,1.0226486759444644,0.0,train
2.3025850929940455,4,0.0307201813440986,1.0,train
1.2039728043259361,1,1.3362521515088657,1.0,train
2.3025850929940455,2,0.20967775826575566,1.0,train
0.10536051565782635,0,3.8827011940378897,0.0,train
1.2039728043259361,0,1.337198692235701,0.0,train
2.3025850929940455,4,0.542243492211527,1.0,train
0.10536051565782635,0,1.3510752122867118,0.0,train
0.6931471805599453,0,0.7278811014599329,0.0,train
0.10536051565782635,0,3.843318655817625,0.0,train
0.6931471805599453,1,0.5813923389949582,1.0,train
0.3566749439387324,0,4.3872150182234115,0.0,train
0.3566749439387324,1,1.564180002442595,1.0,train
1.2039728043259361,4,0.11346257679024462,1.0,train
1.2039728043259361,2,0.3228614800383246,1.0,train
0.3566749439387324,0,2.8674181396245206,0.0,train
0.6931471805599453,0,1.7497696189679623,0.0,train
0.10536051565782635,0,0.4941493044797065,0.0,train
2.3025850929940455,3,0.15043001645387635,1.0,train
1.2039728043259361,4,0.22854183179160525,1.0,train
0.10536051565782635,0,1.798399986334571,0.0,train
0.3566749439387324,0,4.574252896112229,0.0,train
0.6931471805599453,0,4.728710630596576,0.0,train
0.10536051565782635,0,3.200276584806352,0.0,train
0.10536051565782635,0,2.3281244658205016,0.0,train
0.3566749439387324,1,0.7277314140008517,0.0,train
0.10536051565782635,0,3.65499194785567,0.0,train
1.2039728043259361,2,0.20673616395746722,1.0,train
0.6931471805599453,0,0.8997010015088247,0.0,train
0.10536051565782635,0,5.647492497312013,0.0,train
0.6931471805599453,0,3.086070464877994,0.0,train
0.10536051565782635,0,5.759823716505276,0.0,train
2.3025850929940455,2,1.3951115732497363,1.0,train
1.2039728043259361,3,0.12372473112969308,1.0,train
1.2039728043259361,1,0.1559134480328628,1.0,train
1.2039728043259361,2,1.0302677454291866,1.0,train
0.6931471805599453,0,3.4095197290559467,0.0,train
0.3566749439387324,0,2.835416571009138,0.0,train
1.2039728043259361,2,0.2648265759785591,1.0,train
1.2039728043259361,1,1.4496603535963464,1.0,train
1.2039728043259361,2,1.2007141664585272,1.0,train
2.3025850929940455,1,0.6027636936046274,0.0,train
0.3566749439387324,0,0.6878324459501575,0.0,train
1.2039728043259361,2,0.8554486416288358,0.0,train
2.3025850929940455,4,1.1684598157824158,1.0,train
0.10536051565782635,0,4.197086255967282,0.0,train
0.6931471805599453,0,5.55148465389217,0.0,train
0.3566749439387324,0,0.8574327169278004,0.0,train
1.2039728043259361,2,0.1271557267945868,1.0,train
0.3566749439387324,0,1.2449768350084038,0.0,train
0.6931471805599453,0,5.894354607785184,0.0,train
2.3025850929940455,1,0.8756464833625697,1.0,train
1.2039728043259361,1,0.9689337270993701,1.0,train
1.2039728043259361,2,0.402619078164842,1.0,train
0.6931471805599453,2,0.3612191787273307,1.0,train
2.3025850929940455,3,0.1164903349698102,1.0,train
0.3566749439387324,0,5.031390019585425,0.0,train
2.3025850929940455,2,0.22010174327636628,1.0,train
0.3566749439387324,0,2.174101965449439,0.0,train
1.2039728043259361,2,0.24652211061671617,1.0,train
2.3025850929940455,2,0.03470072898809072,1.0,train
0.10536051565782635,0,2.688282666016624,0.0,train
0.10536051565782635,0,2.0684902973142716,0.0,train
2.3025850929940455,2,0.25123902387410757,1.0,train
0.10536051565782635,0,5.9349684621539485,0.0,train
1.2039728043259361,0,0.5895095364477565,0.0,train
2.3025850929940455,2,0.7797762072323566,0.0,train
2.3025850929940455,1,1.1149889758976952,1.0,train
0.10536051565782635,2,0.11302551252342856,1.0,train
2.3025850929940455,1,0.3934567361165915,0.0,train
2.3025850929940455,2,0.37317207096710564,1.0,train
0.10536051565782635,0,2.6564878513719163,0.0,train
0.10536051565782635,0,3.308550291284349,0.0,train
1.2039728043259361,0,2.2640275153494507,0.0,train
1.2039728043259361,2,0.6156638279240438,1.0,train
0.3566749439387324,0,1.110815763623191,0.0,train
0.6931471805599453,1,0.5356393600364058,1.0,train
0.10536051565782635,0,4.221496341714413,0.0,train
2.3025850929940455,3,0.7553933535028071,1.0,train
0.10536051565782635,0,1.3649982885206147,0.0,train
1.2039728043259361,2,0.2180996006924597,1.0,train
0.6931471805599453,0,5.415664788990343,0.0,train
0.6931471805599453,0,5.581685809109516,0.0,train
0.6931471805599453,2,1.0307809210562073,1.0,train
0.6931471805599453,1,0.5668363411217442,1.0,train
2.3025850929940455,4,0.2640624069507305,1.0,train
1.2039728043259361,3,0.03646083236217458,1.0,train
1.2039728043259361,1,0.6579188342546637,1.0,train
1.2039728043259361,0,3.561400080532527,0.0,train
0.10536051565782635,0,1.4468406738008952,0.0,train
0.6931471805599453,1,0.9729894696070316,1.0,train
0.6931471805599453,2,1.165630153397058,1.0,train
0.3566749439387324,0,2.0292697914536473,0.0,train
0.3566749439387324,0,3.407622706323278,0.0,train
0.3566749439387324,0,3.553772780463999,0.0,train
1.2039728043259361,0,0.2587814858979627,0.0,train
0.3566749439387324,0,1.9996181158901156,0.0,train
0.10536051565782635,0,2.5864582697946634,0.0,train
1.2039728043259361,2,0.3758601478751073,1.0,train
0.6931471805599453,0,3.558489572300676,0.0,train
0.6931471805599453,0,2.368897543088596,0.0,train
0.6931471805599453,1,3.4204545574019556,1.0,train
2.3025850929940455,1,2.775019951425257,1.0,train
