theta,m,t,delta,set
2.3025850929940455,0,2.1835560056508125,0.0,train
0.6931471805599453,0,4.151616552738148,0.0,train
0.10536051565782635,0,5.2464319193828395,0.0,train
0.3566749439387324,0,5.41040229380617,0.0,train
0.3566749439387324,0,2.3615691593880044,0.0,train
2.3025850929940455,0,1.1221622900203474,0.0,train
0.6931471805599453,1,0.06133414257259043,1.0,train
0.6931471805599453,0,2.192244560743209,0.0,train
0.10536051565782635,0,2.394952339231917,0.0,train
0.6931471805599453,0,1.541843990660124,0.0,train
0.3566749439387324,0,3.3950966424533213,0.0,train
2.3025850929940455,1,0.962077418620126,1.0,train
1.2039728043259361,4,0.021772834287477477,1.0,train
0.10536051565782635,0,5.788992340115901,0.0,train
1.2039728043259361,3,0.3310599075473791,1.0,train
0.3566749439387324,1,2.325553285430812,1.0,train
0.3566749439387324,0,1.0628866811719304,0.0,train
0.6931471805599453,0,4.32566788325379,0.0,train
0.6931471805599453,1,0.7167499114105662,1.0,train
0.10536051565782635,0,0.7995436886055658,0.0,train
2.3025850929940455,3,0.5565568665240644,1.0,train
0.10536051565782635,0,3.75916899631295,0.0,train
2.3025850929940455,2,0.04807758822242112,1.0,train
2.3025850929940455,3,0.19900193834835017,1.0,train
0.10536051565782635,0,5.160357437887587,0.0,train
0.3566749439387324,1,1.0651245107031668,1.0,train
1.2039728043259361,3,0.24416698832351008,1.0,train
0.10536051565782635,0,3.618029613835144,0.0,train
2.3025850929940455,3,0.5097426664331737,0.0,train
1.2039728043259361,0,1.8936207056473746,0.0,train
0.10536051565782635,0,1.9572947048164933,0.0,train
1.2039728043259361,1,0.9940975875187049,1.0,train
1.2039728043259361,1,0.23131022283604044,1.0,train
0.6931471805599453,0,1.2708338173829352,0.0,train
0.10536051565782635,1,1.841156265845408,1.0,train
0.3566749439387324,0,4.8063203701819575,0.0,train
2.3025850929940455,3,0.27734807247436577,1.0,train
1.2039728043259361,0,5.16007739021213,0.0,train
0.6931471805599453,2,0.3599436163814597,1.0,train
2.3025850929940455,1,2.1166025541209583,0.0,train
1.2039728043259361,0,3.9278593948546225,0.0,train
0.3566749439387324,0,1.8960477574127308,0.0,train
0.6931471805599453,1,0.16144793258945847,1.0,train
2.3025850929940455,0,4.4457221561228915,0.0,train
0.10536051565782635,0,5.629398272732279,0.0,train
1.2039728043259361,1,1.2053850265249966,1.0,train
0.3566749439387324,1,0.31102383263552225,1.0,train
1.2039728043259361,1,0.6245901510660439,1.0,train
2.3025850929940455,1,0.871276683063083,1.0,train
0.3566749439387324,0,2.4862046953157266,0.0,train
0.6931471805599453,1,0.8480846709601896,1.0,train
1.2039728043259361,0,0.6756824288258199,0.0,train
2.3025850929940455,1,1.920125023555472,1.0,train
1.2039728043259361,0,4.2461022830423065,0.0,train
1.2039728043259361,0,0.025690340780135212,0.0,train
2.3025850929940455,1,2.1678576062823907,1.0,train
0.6931471805599453,0,4.796920376506092,0.0,train
0.6931471805599453,2,0.12532050893747781,0.0,train
2.3025850929940455,4,0.1189935270919137,1.0,train
0.10536051565782635,0,5.10966803364698,0.0,train
0.6931471805599453,0,2.4358347513431866,0.0,train
2.3025850929940455,4,0.024089581741739464,1.0,train
0.3566749439387324,0,3.4939346713085424,0.0,train
0.6931471805599453,2,0.06213972715940306,1.0,train
2.3025850929940455,4,0.2160655068881451,1.0,train
2.3025850929940455,4,0.30993448242908317,1.0,train
2.3025850929940455,5,0.04056044271463222,0.0,train
1.2039728043259361,0,1.7054171531455546,0.0,train
0.3566749439387324,0,0.35041092083079506,0.0,train
0.6931471805599453,0,1.0446643475854642,0.0,train
2.3025850929940455,0,2.0330756779722305,0.0,train
