theta,m,t,delta,set
2.3025850929940455,2,0.3928692835547149,1.0,train
2.3025850929940455,5,0.0565042852361947,1.0,train
1.2039728043259361,1,0.4648319960207786,1.0,train
0.10536051565782635,0,1.284431223924633,0.0,train
0.10536051565782635,0,1.6987743830912638,0.0,train
0.3566749439387324,0,1.6115695909497392,0.0,train
0.10536051565782635,1,1.184338809108071,1.0,train
1.2039728043259361,1,0.08698470118760451,1.0,train
1.2039728043259361,0,3.367869605513888,0.0,train
0.6931471805599453,1,1.9025380892115757,0.0,train
2.3025850929940455,8,0.028902932665935258,1.0,train
0.3566749439387324,0,2.205811420782962,0.0,train
1.2039728043259361,1,1.0291595317830387,1.0,train
0.10536051565782635,0,3.6647097243078868,0.0,train
0.6931471805599453,0,2.0857138450533466,0.0,train
2.3025850929940455,0,4.040806615911566,0.0,train
0.10536051565782635,0,4.052395423649904,0.0,train
1.2039728043259361,2,0.1142938280649759,1.0,train
0.10536051565782635,0,4.207500481218139,0.0,train
0.3566749439387324,1,0.14542227541466787,1.0,train
2.3025850929940455,0,2.0600679455619924,0.0,train
1.2039728043259361,2,0.8323498235931972,1.0,train
0.3566749439387324,0,1.946728434048829,0.0,train
0.6931471805599453,0,4.62362928597645,0.0,train
0.3566749439387324,0,0.14074209777471602,0.0,train
0.3566749439387324,1,0.6882910304143615,1.0,train
1.2039728043259361,0,1.159196517178228,0.0,train
0.10536051565782635,0,0.13176641478049334,0.0,train
1.2039728043259361,2,0.09513787384759709,1.0,train
0.10536051565782635,1,0.7043877364861547,1.0,train
0.10536051565782635,0,5.447222266023099,0.0,train
0.6931471805599453,0,1.1616241088462573,0.0,train
1.2039728043259361,0,5.88779966917636,0.0,train
2.3025850929940455,2,0.5796859524871029,1.0,train
0.10536051565782635,0,0.556620114027369,0.0,train
0.6931471805599453,1,0.2637333602426535,1.0,train
0.10536051565782635,0,1.9266127140599825,0.0,train
1.2039728043259361,0,1.8613699923831948,0.0,train
0.3566749439387324,0,3.730872580680293,0.0,train
0.6931471805599453,0,3.904069619100947,0.0,train
0.10536051565782635,0,5.991219475925362,0.0,train
0.3566749439387324,0,0.1959472525679442,0.0,train
0.3566749439387324,1,0.24440010351060143,1.0,train
0.3566749439387324,0,2.094742223901505,0.0,train
2.3025850929940455,3,0.021466205743041315,1.0,train
2.3025850929940455,3,0.011873960863793762,1.0,train
0.10536051565782635,0,0.17054394950759044,0.0,train
0.3566749439387324,2,0.2015286405641237,1.0,train
0.6931471805599453,0,2.114713607223998,0.0,train
0.3566749439387324,0,4.708635444153195,0.0,train
2.3025850929940455,6,0.07698711576539496,0.0,train
0.6931471805599453,0,5.948485781999948,0.0,train
0.6931471805599453,0,0.19060450759895375,0.0,train
0.10536051565782635,1,1.0319152981562298,1.0,train
0.3566749439387324,1,1.001605790904924,1.0,train
1.2039728043259361,0,3.2508382881043465,0.0,train
0.3566749439387324,1,1.5721781042371312,1.0,train
1.2039728043259361,2,0.5250455940232451,1.0,train
0.3566749439387324,0,1.5036483269585805,0.0,train
1.2039728043259361,1,0.24649202003469387,1.0,train
0.3566749439387324,0,5.343444085274815,0.0,train
2.3025850929940455,2,2.8452660051601266,1.0,train
1.2039728043259361,1,0.5235421565447271,1.0,train
1.2039728043259361,3,0.09749462230757464,1.0,train
