theta,m,t,delta,set
0.10536051565782635,0,3.4052708051150953,0.0,train
2.3025850929940455,2,0.1165926571419293,1.0,train
1.2039728043259361,1,2.0979429306895474,1.0,train
0.6931471805599453,2,0.12941955364965807,1.0,train
0.3566749439387324,0,1.7927013306738135,0.0,train
0.3566749439387324,0,2.3344609048427527,0.0,train
2.3025850929940455,1,0.8332062557032629,0.0,train
2.3025850929940455,3,0.48817197759078224,1.0,train
0.3566749439387324,1,0.9681956244141423,0.0,train
0.6931471805599453,1,1.3599638851165305,1.0,train
0.6931471805599453,1,0.4213724305523158,1.0,train
1.2039728043259361,1,0.9899928951440838,1.0,train
0.6931471805599453,1,1.9717237240507768,1.0,train
0.3566749439387324,1,2.073170191526094,1.0,train
1.2039728043259361,0,1.27267056548784,0.0,train
0.3566749439387324,0,0.6559758193135579,0.0,train
1.2039728043259361,0,1.6924470573079304,0.0,train
1.2039728043259361,2,0.017709216610599415,1.0,train
2.3025850929940455,2,0.05587469272043542,1.0,train
0.6931471805599453,0,0.6401578175711615,0.0,train
0.6931471805599453,1,0.6573038070193912,1.0,train
2.3025850929940455,3,0.007551031471986918,1.0,train
0.6931471805599453,1,1.2084223466567847,1.0,train
2.3025850929940455,2,0.2614813647672565,1.0,train
2.3025850929940455,3,0.3450851821682242,1.0,train
2.3025850929940455,5,0.029828386802737968,1.0,train
1.2039728043259361,2,0.2550142963480438,1.0,train
0.10536051565782635,0,0.6074646862720972,0.0,train
0.3566749439387324,0,2.0385608539153885,0.0,train
0.3566749439387324,0,0.10987721498330782,0.0,train
0.6931471805599453,1,0.8537400153054238,1.0,train
0.3566749439387324,0,3.0749716167245658,0.0,train
0.6931471805599453,1,0.1732053727966415,1.0,train
1.2039728043259361,1,0.7610676434115956,1.0,train
2.3025850929940455,2,1.0045245225021027,1.0,train
0.6931471805599453,1,2.9970644337753956,1.0,train
2.3025850929940455,6,0.12603993688054063,1.0,train
0.6931471805599453,1,0.42308901022282325,1.0,train
2.3025850929940455,1,1.5283781811244053,1.0,train
0.3566749439387324,0,4.290541834400548,0.0,train
0.6931471805599453,1,0.8454591863567861,1.0,train
0.3566749439387324,1,1.4221419790557221,1.0,train
0.6931471805599453,0,4.934251547514992,0.0,train
2.3025850929940455,1,0.27036870588157574,1.0,train
0.10536051565782635,1,0.14797276188051878,1.0,train
1.2039728043259361,2,0.14768091722554186,1.0,train
0.10536051565782635,0,5.809341002639761,0.0,train
0.10536051565782635,0,4.889838667550165,0.0,train
2.3025850929940455,1,0.7634462709566412,1.0,train
1.2039728043259361,1,0.48441274466277506,1.0,train
2.3025850929940455,0,1.2311142122070196,0.0,train
1.2039728043259361,0,5.9396036969956745,0.0,train
2.3025850929940455,6,0.027486382026022257,1.0,train
0.6931471805599453,0,4.98642640659879,0.0,train
2.3025850929940455,1,0.319612180175795,1.0,train
1.2039728043259361,2,0.7270446583260248,1.0,train
1.2039728043259361,0,0.2278055834449899,0.0,train
2.3025850929940455,3,0.0013770997302687685,1.0,train
2.3025850929940455,4,0.10497908951257151,1.0,train
0.10536051565782635,0,5.547939519953352,0.0,train
1.2039728043259361,2,0.1796723124218813,0.0,train
1.2039728043259361,3,1.054053330733079,1.0,train
0.6931471805599453,0,4.645532245146054,0.0,train
0.6931471805599453,1,1.5489118519360165,1.0,train
0.6931471805599453,3,0.32525008816236267,1.0,train
0.3566749439387324,0,0.944851430769627,0.0,train
0.3566749439387324,0,3.7806800949523365,0.0,train
1.2039728043259361,2,0.924181143778102,1.0,train
0.10536051565782635,0,3.3290717178586102,0.0,train
0.6931471805599453,1,0.14931088900125822,0.0,train
0.10536051565782635,0,1.646729021010735,0.0,train
2.3025850929940455,3,0.21608497975446372,1.0,train
1.2039728043259361,1,1.5099424802239825,1.0,train
1.2039728043259361,1,0.630424269869363,1.0,train
2.3025850929940455,6,0.07130250529513206,1.0,train
0.6931471805599453,1,0.5562830462071912,1.0,train
2.3025850929940455,1,0.49275285381764433,1.0,train
0.3566749439387324,0,0.9352750063808433,0.0,train
1.2039728043259361,2,0.22954172624882296,1.0,train
2.3025850929940455,3,1.0581260287721523,1.0,train
0.3566749439387324,0,3.9499859247433085,0.0,train
2.3025850929940455,5,0.04439690142902162,1.0,train
1.2039728043259361,2,0.9820370891982384,0.0,train
0.3566749439387324,0,1.0550597562169683,0.0,train
0.3566749439387324,0,0.9660268101283989,0.0,train
0.6931471805599453,2,0.38386452639617535,1.0,train
0.10536051565782635,0,2.9849760434882073,0.0,train
0.10536051565782635,0,2.454174230838482,0.0,train
0.10536051565782635,0,4.510878911363491,0.0,train
0.10536051565782635,0,3.218265584051152,0.0,train
2.3025850929940455,1,0.14685477519788592,0.0,train
0.10536051565782635,0,1.4840535554737515,0.0,train
2.3025850929940455,3,0.7420683149117081,1.0,train
2.3025850929940455,3,0.6673279796284933,1.0,train
0.6931471805599453,2,0.010241898481424948,1.0,train
2.3025850929940455,4,0.25944045298069385,1.0,train
2.3025850929940455,1,0.03035928339580865,1.0,train
0.3566749439387324,0,1.6430023727496783,0.0,train
2.3025850929940455,2,0.26869262779335695,1.0,train
0.10536051565782635,0,4.941531087671107,0.0,train
1.2039728043259361,1,0.06706417660392153,1.0,train
0.6931471805599453,0,5.577977526762916,0.0,train
2.3025850929940455,2,0.7512851242269158,1.0,train
2.3025850929940455,1,0.3267035218096422,1.0,train
0.10536051565782635,0,5.766528551342019,0.0,train
0.10536051565782635,0,2.112767926622031,0.0,train
0.3566749439387324,0,5.639764400576682,0.0,train
0.3566749439387324,0,2.7797828909302353,0.0,train
0.6931471805599453,0,2.1632666049578106,0.0,train
2.3025850929940455,1,0.47810395719546456,1.0,train
0.3566749439387324,0,5.7023229458956095,0.0,train
1.2039728043259361,0,4.158750839276424,0.0,train
0.6931471805599453,0,3.1975363079631403,0.0,train
2.3025850929940455,6,0.027357409400420505,1.0,train
0.10536051565782635,0,3.5130619197861117,0.0,train
0.6931471805599453,0,1.071908608325471,0.0,train
0.10536051565782635,1,0.11094679650085483,1.0,train
0.3566749439387324,0,0.5900189310503263,0.0,train
0.6931471805599453,1,0.9846587473227476,1.0,train
0.10536051565782635,0,0.21633110966842617,0.0,train
0.3566749439387324,1,1.3938142923528976,0.0,train
0.3566749439387324,0,4.84809596795319,0.0,train
2.3025850929940455,2,1.8820651997862368,1.0,train
0.6931471805599453,0,3.332660868009807,0.0,train
0.3566749439387324,0,5.86766867721105,0.0,train
0.3566749439387324,0,3.6760085454839873,0.0,train
0.3566749439387324,0,5.911000033706969,0.0,train
2.3025850929940455,1,0.9820176899526385,1.0,train
0.3566749439387324,0,1.2024613630568013,0.0,train
0.10536051565782635,0,4.876242678614361,0.0,train
0.10536051565782635,0,5.32466785380479,0.0,train
0.6931471805599453,1,1.8319005394319525,1.0,train
2.3025850929940455,1,0.16552800067784534,1.0,train
0.3566749439387324,1,0.31001745481620824,0.0,train
0.3566749439387324,1,0.660612185585311,1.0,train
1.2039728043259361,2,0.19920689941043168,0.0,train
0.3566749439387324,1,1.4883706006951225,1.0,train
0.3566749439387324,0,1.849667169322734,0.0,train
0.10536051565782635,0,1.0580594619316,0.0,train
2.3025850929940455,1,0.15131557561043305,1.0,train
1.2039728043259361,0,1.4503705699290492,0.0,train
2.3025850929940455,2,0.21230947648203902,0.0,train
0.10536051565782635,0,2.49459640096376,0.0,train
1.2039728043259361,4,0.3056382527532634,1.0,train
1.2039728043259361,2,0.0866782229217776,1.0,train
0.6931471805599453,0,0.7085222472187611,0.0,train
0.10536051565782635,0,4.7159580109604,0.0,train
2.3025850929940455,2,0.9266000053198733,1.0,train
0.10536051565782635,0,1.1931185372816209,0.0,train
1.2039728043259361,2,0.6880307664257047,1.0,train
0.10536051565782635,0,4.53960458784343,0.0,train
0.6931471805599453,2,0.3113748399481528,1.0,train
0.3566749439387324,1,0.43237716895356265,1.0,train
2.3025850929940455,5,0.055444410599516436,1.0,train
1.2039728043259361,2,0.3188245722771191,1.0,train
2.3025850929940455,5,0.04153397689440189,1.0,train
1.2039728043259361,2,0.08634279874258674,1.0,train
2.3025850929940455,3,0.32499941299896234,1.0,train
0.6931471805599453,1,0.24415050209085196,1.0,train
0.3566749439387324,0,0.5944983762642446,0.0,train
