theta,m,t,delta,set
0.3566749439387324,1,0.15816762242562699,0.0,train
2.3025850929940455,2,0.6608897663270241,1.0,train
0.3566749439387324,0,2.208333536934261,0.0,train
0.10536051565782635,0,3.813710122679235,0.0,train
0.3566749439387324,1,0.2350022237577085,1.0,train
2.3025850929940455,2,2.296791704881654,1.0,train
0.6931471805599453,1,0.7733196948237676,1.0,train
0.6931471805599453,2,0.16388129420405775,1.0,train
1.2039728043259361,1,0.3294197932161391,0.0,train
1.2039728043259361,1,1.0601212333448908,1.0,train
0.6931471805599453,2,0.45115681298794935,1.0,train
0.6931471805599453,0,1.8599094496931097,0.0,train
1.2039728043259361,0,1.1922162165263923,0.0,train
0.3566749439387324,0,2.6127401813039253,0.0,train
0.10536051565782635,0,1.0328269851348741,0.0,train
0.10536051565782635,0,0.4679375701121038,0.0,train
0.3566749439387324,0,0.597983122466947,0.0,train
0.3566749439387324,0,0.3147643383335048,0.0,train
0.10536051565782635,0,0.6713214241656742,0.0,train
0.10536051565782635,0,2.239550294667761,0.0,train
0.6931471805599453,0,0.8618431994904725,0.0,train
0.3566749439387324,1,0.682191674134053,1.0,train
0.6931471805599453,0,2.9879104784367403,0.0,train
0.3566749439387324,2,0.47298701053400605,1.0,train
0.3566749439387324,1,2.071908794079148,0.0,train
0.6931471805599453,0,0.8169952897836124,0.0,train
1.2039728043259361,1,0.3745123632613984,1.0,train
0.10536051565782635,0,4.913547050159574,0.0,train
0.3566749439387324,0,5.893472134206089,0.0,train
0.6931471805599453,1,0.31417884041180777,1.0,train
0.6931471805599453,1,0.9110428811590752,0.0,train
2.3025850929940455,2,0.3558006382041387,1.0,train
0.10536051565782635,0,0.8966890241798737,0.0,train
0.6931471805599453,0,2.246421145594043,0.0,train
0.6931471805599453,1,0.5514183092721471,1.0,train
0.10536051565782635,0,5.974207418381617,0.0,train
2.3025850929940455,1,2.186058230839303,0.0,train
0.3566749439387324,1,0.8843216835018771,1.0,train
0.6931471805599453,0,4.645913655278221,0.0,train
0.10536051565782635,0,0.7352711415322088,0.0,train
2.3025850929940455,0,5.645743778647228,0.0,train
0.3566749439387324,1,0.3392021491127235,1.0,train
0.3566749439387324,2,0.30304401375756185,1.0,train
0.10536051565782635,0,2.003758014114216,0.0,train
0.6931471805599453,0,1.5988703559427555,0.0,train
0.6931471805599453,1,2.7246862052208654,0.0,train
2.3025850929940455,2,0.1219732516618433,1.0,train
0.3566749439387324,1,0.510182928970464,1.0,train
0.6931471805599453,0,0.031588825041436674,0.0,train
0.6931471805599453,0,5.1903837791131116,0.0,train
0.6931471805599453,0,2.5278026193156533,0.0,train
1.2039728043259361,1,1.0510853293423508,1.0,train
0.3566749439387324,0,1.6248209689963808,0.0,train
0.3566749439387324,0,1.3994630364996432,0.0,train
0.6931471805599453,0,4.884534997398072,0.0,train
0.10536051565782635,1,0.6935995422157298,1.0,train
0.10536051565782635,1,0.7266636710728287,0.0,train
0.10536051565782635,0,0.8575426226732257,0.0,train
0.6931471805599453,1,0.45774699693219584,1.0,train
0.6931471805599453,1,0.5975538203931464,1.0,train
1.2039728043259361,2,1.490074159765465,1.0,train
2.3025850929940455,3,0.2853506053776519,1.0,train
1.2039728043259361,0,3.445754440667953,0.0,train
0.6931471805599453,0,2.744154792769651,0.0,train
1.2039728043259361,4,0.06924285401270837,1.0,train
0.3566749439387324,0,0.4704867080641808,0.0,train
1.2039728043259361,2,0.3726575252068499,1.0,train
0.6931471805599453,0,0.6493678998774464,0.0,train
2.3025850929940455,1,1.9949260247644915,1.0,train
0.3566749439387324,0,2.4623722336196323,0.0,train
0.3566749439387324,0,1.1671921208497105,0.0,train
0.6931471805599453,1,0.6003794482207864,1.0,train
0.3566749439387324,0,3.239730885620915,0.0,train
0.6931471805599453,2,0.31817010173738464,1.0,train
0.10536051565782635,0,1.894833664441305,0.0,train
2.3025850929940455,1,1.1058602961148143,1.0,train
0.10536051565782635,0,2.211718919427514,0.0,train
1.2039728043259361,2,0.9516839694894467,1.0,train
1.2039728043259361,1,1.2357551303491552,1.0,train
0.3566749439387324,0,5.550674018100651,0.0,train
2.3025850929940455,1,0.14941236564923852,1.0,train
1.2039728043259361,0,2.577166647203012,0.0,train
0.3566749439387324,1,0.0330519141682018,1.0,train
0.3566749439387324,0,3.2096400031967334,0.0,train
1.2039728043259361,4,0.15735560160476633,1.0,train
0.3566749439387324,1,2.7891355655662653,0.0,train
0.10536051565782635,0,1.438696953806109,0.0,train
0.6931471805599453,0,0.15215520756304501,0.0,train
0.10536051565782635,1,0.6838051033181655,1.0,train
1.2039728043259361,3,0.031234243680632708,1.0,train
0.10536051565782635,0,1.2356450561872623,0.0,train
0.6931471805599453,1,0.7184366255202511,1.0,train
0.3566749439387324,1,0.15033586800871748,1.0,train
0.6931471805599453,0,1.7639172249881914,0.0,train
1.2039728043259361,4,0.5447552692885808,1.0,train
2.3025850929940455,3,0.5767859526898592,1.0,train
0.3566749439387324,0,3.5560630863101546,0.0,train
2.3025850929940455,4,0.09634969859103874,1.0,train
2.3025850929940455,2,0.9694807941956902,1.0,train
2.3025850929940455,5,0.0034643318388985498,1.0,train
0.3566749439387324,0,0.844611789363531,0.0,train
0.10536051565782635,0,1.0834212923092836,0.0,train
0.6931471805599453,2,0.7425023709139601,1.0,train
0.10536051565782635,0,4.083009953261717,0.0,train
1.2039728043259361,0,0.21252127201142557,0.0,train
0.3566749439387324,1,0.48114661916559315,1.0,train
0.10536051565782635,0,5.80954654944953,0.0,train
2.3025850929940455,5,0.030095409599780767,1.0,train
2.3025850929940455,4,0.10533050134922417,1.0,train
0.6931471805599453,0,2.2375705534296575,0.0,train
0.10536051565782635,0,5.359448339354495,0.0,train
1.2039728043259361,2,0.5308905279116034,1.0,train
0.10536051565782635,0,0.44764727122658443,0.0,train
1.2039728043259361,0,1.0311883656200975,0.0,train
2.3025850929940455,3,0.17533053592529446,1.0,train
2.3025850929940455,3,0.22670715350053125,1.0,train
0.6931471805599453,1,0.11354060978094782,1.0,train
0.6931471805599453,0,5.383428117023516,0.0,train
2.3025850929940455,3,0.22185079321950557,1.0,train
0.10536051565782635,0,4.465510521255256,0.0,train
0.10536051565782635,0,5.4090462958654815,0.0,train
0.10536051565782635,0,4.1132936069951205,0.0,train
0.3566749439387324,0,2.234899396068929,0.0,train
0.3566749439387324,2,0.001799883269555935,1.0,train
0.10536051565782635,0,1.5768596577404572,0.0,train
1.2039728043259361,0,4.703203221719135,0.0,train
2.3025850929940455,2,0.5859008446063758,1.0,train
2.3025850929940455,2,0.4127617503981853,0.0,train
2.3025850929940455,5,0.2147285274793707,1.0,train
0.3566749439387324,1,0.3945329830283144,0.0,train
1.2039728043259361,2,0.7543927425726018,0.0,train
0.3566749439387324,0,3.2427737627677478,0.0,train
0.3566749439387324,0,5.941650321254096,0.0,train
0.6931471805599453,1,2.337076062879343,0.0,train
0.6931471805599453,1,0.6180483721940518,1.0,train
0.3566749439387324,1,0.1540447983659812,1.0,train
0.6931471805599453,0,0.8572856516951692,0.0,train
1.2039728043259361,0,4.547843661618851,0.0,train
0.6931471805599453,0,5.350977786867908,0.0,train
0.10536051565782635,0,4.207129970725531,0.0,train
1.2039728043259361,2,0.38290873801904857,1.0,train
1.2039728043259361,0,3.2057298900023596,0.0,train
0.10536051565782635,1,0.22290945248805263,1.0,train
0.6931471805599453,0,1.7384184718022588,0.0,train
1.2039728043259361,1,0.17749527565471257,1.0,train
1.2039728043259361,2,0.22913273318340216,1.0,train
1.2039728043259361,1,1.0307319075005361,0.0,train
1.2039728043259361,2,0.11603453267810016,1.0,train
1.2039728043259361,0,4.50251605126112,0.0,train
2.3025850929940455,3,0.5408301394615378,1.0,train
2.3025850929940455,5,0.36871765967007625,1.0,train
2.3025850929940455,2,0.03948135609607805,1.0,train
0.3566749439387324,0,3.4593833891585524,0.0,train
0.10536051565782635,0,1.3990308748280533,0.0,train
0.3566749439387324,0,2.112252281318699,0.0,train
0.10536051565782635,0,2.013891116418831,0.0,train
1.2039728043259361,2,0.7342195267819183,1.0,train
0.6931471805599453,3,0.2504690518253445,1.0,train
2.3025850929940455,1,1.6983320297680844,1.0,train
2.3025850929940455,3,0.47657875248917325,1.0,train
0.10536051565782635,0,5.652209123705177,0.0,train
0.6931471805599453,0,5.215715748187678,0.0,train
0.6931471805599453,1,1.4714859473569073,0.0,train
0.6931471805599453,0,2.8276051075162547,0.0,train
0.3566749439387324,0,1.0605967362380377,0.0,train
0.6931471805599453,3,0.32042204179264916,1.0,train
0.3566749439387324,0,2.9551178470655084,0.0,train
1.2039728043259361,3,0.14118166331823329,1.0,train
0.3566749439387324,0,3.4242948352835914,0.0,train
0.3566749439387324,2,0.3733512888447106,1.0,train
0.6931471805599453,0,2.035148697640329,0.0,train
2.3025850929940455,3,0.08964616523798628,1.0,train
1.2039728043259361,1,2.5809489298623274,0.0,train
0.3566749439387324,0,5.118973613453014,0.0,train
1.2039728043259361,2,0.14485107227204846,1.0,train
0.6931471805599453,0,3.6387919893609357,0.0,train
0.3566749439387324,0,4.336519805319824,0.0,train
0.10536051565782635,0,2.9679595612029632,0.0,train
