theta,m,t,delta,set
0.6931471805599453,0,5.325420031338311,0.0,train
0.6931471805599453,1,0.009701879136949736,1.0,train
2.3025850929940455,4,0.8246724671119794,1.0,train
1.2039728043259361,1,1.5814731391422483,1.0,train
0.3566749439387324,1,0.11617544229596423,1.0,train
1.2039728043259361,1,0.4269728205707553,1.0,train
0.3566749439387324,0,0.06999308733461618,0.0,train
0.3566749439387324,0,1.4454632180782236,0.0,train
1.2039728043259361,3,0.8467062358946467,1.0,train
1.2039728043259361,1,0.8356999749607473,1.0,train
1.2039728043259361,0,3.0389005223521193,0.0,train
2.3025850929940455,3,0.14341090978147275,1.0,train
2.3025850929940455,1,0.05998618684280811,1.0,train
0.6931471805599453,0,2.940082572414247,0.0,train
0.6931471805599453,1,0.3582299628847821,1.0,train
0.6931471805599453,0,3.96334994706774,0.0,train
0.3566749439387324,0,0.16092118484407658,0.0,train
2.3025850929940455,3,0.21633688770335088,1.0,train
1.2039728043259361,0,5.703166742818728,0.0,train
1.2039728043259361,3,0.40977006305659613,1.0,train
0.10536051565782635,0,0.3614580052202532,0.0,train
0.6931471805599453,0,2.553181419201724,0.0,train
0.10536051565782635,1,0.3099321234711236,1.0,train
0.6931471805599453,0,1.960300958846712,0.0,train
1.2039728043259361,0,0.13678221378227562,0.0,train
0.3566749439387324,0,3.029932487256019,0.0,train
0.6931471805599453,0,3.815784395327083,0.0,train
0.10536051565782635,0,1.0663100900793059,0.0,train
0.6931471805599453,2,0.05217753034361949,1.0,train
0.10536051565782635,0,5.440432055090082,0.0,train
1.2039728043259361,1,0.651304829647331,1.0,train
0.10536051565782635,0,2.4426976116385295,0.0,train
1.2039728043259361,1,0.7013985679905148,1.0,train
0.3566749439387324,0,3.643539207731642,0.0,train
2.3025850929940455,1,0.14927750448929814,1.0,train
0.6931471805599453,1,1.133736581886628,1.0,train
2.3025850929940455,1,0.9765293307220034,1.0,train
0.10536051565782635,0,4.692113559548852,0.0,train
0.6931471805599453,1,0.3429114312142706,1.0,train
1.2039728043259361,0,2.181501259112438,0.0,train
0.6931471805599453,1,1.286898116362277,0.0,train
1.2039728043259361,1,0.49155131667536356,0.0,train
0.6931471805599453,0,4.231956865941245,0.0,train
0.6931471805599453,0,4.144991651012685,0.0,train
0.10536051565782635,0,5.438394128259924,0.0,train
0.3566749439387324,2,0.5234301808452287,1.0,train
1.2039728043259361,2,0.012559701066338956,1.0,train
0.6931471805599453,2,0.12243849556710412,1.0,train
1.2039728043259361,3,0.33282978248838635,1.0,train
0.10536051565782635,0,4.648241328633512,0.0,train
0.3566749439387324,0,5.888643952926358,0.0,train
0.6931471805599453,0,0.4004492719655588,0.0,train
0.6931471805599453,0,2.5902090789300765,0.0,train
2.3025850929940455,2,0.09235269213663015,1.0,train
0.3566749439387324,0,0.06930627162130798,0.0,train
2.3025850929940455,4,0.21915102698524166,1.0,train
0.3566749439387324,0,2.509733545855098,0.0,train
0.6931471805599453,1,0.8070142098221903,1.0,train
1.2039728043259361,0,2.1917743848867586,0.0,train
2.3025850929940455,1,1.9787229345364985,1.0,train
2.3025850929940455,1,0.11409076066790876,1.0,train
1.2039728043259361,2,0.5054052457671239,1.0,train
2.3025850929940455,3,0.015365712504335818,1.0,train
1.2039728043259361,2,0.5319001124345802,1.0,train
2.3025850929940455,0,2.5656465513619904,0.0,train
0.3566749439387324,0,1.7236798601529952,0.0,train
0.3566749439387324,1,1.1182912504257296,0.0,train
1.2039728043259361,1,0.07318979962198248,1.0,train
0.6931471805599453,0,3.266506456952884,0.0,train
1.2039728043259361,0,2.7368921803813477,0.0,train
0.6931471805599453,1,0.41447968229199394,1.0,train
0.10536051565782635,0,4.491949458225536,0.0,train
2.3025850929940455,0,5.974684640476041,0.0,train
2.3025850929940455,1,0.45363271943838357,1.0,train
0.10536051565782635,0,4.582363023644554,0.0,train
2.3025850929940455,0,2.485382452292991,0.0,train
0.10536051565782635,0,2.649513201083968,0.0,train
0.6931471805599453,2,0.3853454429033044,1.0,train
0.6931471805599453,0,3.649196295076277,0.0,train
2.3025850929940455,3,0.3524605620086838,1.0,train
0.3566749439387324,0,4.920319115758677,0.0,train
0.6931471805599453,1,1.2126880905704267,1.0,train
1.2039728043259361,0,2.208151930023617,0.0,train
0.6931471805599453,1,1.2062061827516746,1.0,train
0.6931471805599453,1,0.6803463514085463,1.0,train
0.10536051565782635,0,0.9714130607212681,0.0,train
0.6931471805599453,3,1.2331955158064523,0.0,train
1.2039728043259361,0,4.222191726784757,0.0,train
0.10536051565782635,0,5.594605507132968,0.0,train
0.6931471805599453,0,2.3986460224021586,0.0,train
1.2039728043259361,1,0.37879124888892,1.0,train
1.2039728043259361,0,4.600573860328039,0.0,train
0.10536051565782635,0,0.22857907031117142,0.0,train
0.6931471805599453,1,0.04443054721817007,1.0,train
2.3025850929940455,4,0.08261324469813457,1.0,train
2.3025850929940455,1,0.1553910907504558,1.0,train
2.3025850929940455,4,0.020763815588813496,1.0,train
0.10536051565782635,0,3.014738925863922,0.0,train
2.3025850929940455,2,0.7921587305643777,1.0,train
0.3566749439387324,0,3.7814218051769886,0.0,train
0.3566749439387324,0,3.7826578789996455,0.0,train
0.10536051565782635,0,0.6170722223924152,0.0,train
1.2039728043259361,2,0.011187469723234431,1.0,train
0.10536051565782635,0,2.02011255093574,0.0,train
1.2039728043259361,0,5.065728052136292,0.0,train
0.6931471805599453,1,0.9909485349679802,1.0,train
0.6931471805599453,0,2.9565636154281476,0.0,train
0.10536051565782635,0,5.687196186445977,0.0,train
2.3025850929940455,2,0.16339852774210925,1.0,train
1.2039728043259361,1,0.3615408726965,1.0,train
2.3025850929940455,3,0.1255008420806379,1.0,train
2.3025850929940455,1,0.7979325370602366,1.0,train
0.3566749439387324,0,0.8629582458429403,0.0,train
1.2039728043259361,2,0.3762615529897657,1.0,train
0.10536051565782635,0,5.14476098772353,0.0,train
1.2039728043259361,2,0.24020938946799217,1.0,train
0.6931471805599453,1,1.2093439188152535,1.0,train
0.3566749439387324,0,4.411909333836962,0.0,train
0.10536051565782635,0,5.718896142308141,0.0,train
0.10536051565782635,0,4.240975987234019,0.0,train
1.2039728043259361,1,1.0090041339979703,1.0,train
1.2039728043259361,2,0.27201027875786526,1.0,train
0.10536051565782635,0,2.507871603316083,0.0,train
0.6931471805599453,0,1.438265204108065,0.0,train
1.2039728043259361,0,2.6017952886562705,0.0,train
0.10536051565782635,0,1.5727686984516027,0.0,train
1.2039728043259361,2,0.5177928710182618,1.0,train
1.2039728043259361,4,0.6845356677326616,1.0,train
0.3566749439387324,0,2.0390087478346635,0.0,train
0.3566749439387324,0,5.976689741468152,0.0,train
1.2039728043259361,1,0.6845716034357935,1.0,train
2.3025850929940455,2,0.30082307735371233,1.0,train
0.6931471805599453,0,0.5302390197937323,0.0,train
0.6931471805599453,1,0.055856230507111464,1.0,train
1.2039728043259361,2,0.5294943568751008,1.0,train
0.6931471805599453,0,0.2843525489213703,0.0,train
0.6931471805599453,0,0.29008802298722314,0.0,train
2.3025850929940455,4,0.4881747914339224,1.0,train
2.3025850929940455,3,0.4016296900636965,1.0,train
2.3025850929940455,1,3.5164302333854045,1.0,train
0.6931471805599453,0,5.293356500367014,0.0,train
0.10536051565782635,0,4.6111726360254846,0.0,train
0.6931471805599453,0,3.7329843395536857,0.0,train
2.3025850929940455,2,0.3089785439610341,1.0,train
0.10536051565782635,1,1.1836720134504295,1.0,train
2.3025850929940455,3,0.12794907572506412,1.0,train
0.3566749439387324,0,5.971360246557557,0.0,train
2.3025850929940455,2,0.10038905122068346,1.0,train
0.3566749439387324,0,1.0665205327765868,0.0,train
1.2039728043259361,3,0.6033891603010247,1.0,train
2.3025850929940455,1,0.005401271216667472,1.0,train
0.3566749439387324,0,5.856901224192217,0.0,train
1.2039728043259361,3,0.0055838283777733914,1.0,train
2.3025850929940455,2,0.04476036179380639,1.0,train
1.2039728043259361,2,0.6725913065826645,1.0,train
0.3566749439387324,0,0.4367893795187201,0.0,train
0.6931471805599453,1,0.21746389908384361,1.0,train
0.6931471805599453,0,3.225887691773109,0.0,train
0.10536051565782635,1,2.01560760591324,1.0,train
0.3566749439387324,0,2.7704841305607175,0.0,train
2.3025850929940455,2,0.10820838541628135,1.0,train
1.2039728043259361,2,0.20152004232836218,1.0,train
1.2039728043259361,1,0.7205045413362788,1.0,train
0.6931471805599453,0,3.4863146138520973,0.0,train
0.10536051565782635,0,1.365816829844403,0.0,train
1.2039728043259361,1,0.1393971832544687,1.0,train
0.10536051565782635,0,0.6276951825693098,0.0,train
0.10536051565782635,0,3.3407759646050836,0.0,train
0.3566749439387324,1,1.0655693065224539,1.0,train
2.3025850929940455,0,3.1326098992046,0.0,train
1.2039728043259361,1,2.2291995669116753,1.0,train
0.3566749439387324,0,2.181211592811562,0.0,train
0.3566749439387324,2,0.024744821712294973,0.0,train
0.3566749439387324,0,0.6795100580842812,0.0,train
1.2039728043259361,2,0.21239858599463263,1.0,train
1.2039728043259361,1,0.7266296867137344,1.0,train
2.3025850929940455,5,0.13462764439040686,1.0,train
2.3025850929940455,2,0.7518098441231507,1.0,train
1.2039728043259361,1,0.09580893880200612,1.0,train
0.3566749439387324,1,0.9168741339956521,1.0,train
1.2039728043259361,0,3.5138806602046486,0.0,train
1.2039728043259361,1,0.1989992808635413,1.0,train
0.10536051565782635,0,4.455508234509017,0.0,train
0.6931471805599453,1,0.7089516584009772,1.0,train
0.3566749439387324,0,5.893210758914143,0.0,train
0.10536051565782635,0,0.6963687722899294,0.0,train
1.2039728043259361,1,0.005454788716306653,1.0,train
0.10536051565782635,1,0.0531255736347479,1.0,train
0.10536051565782635,0,3.5301190836842897,0.0,train
0.6931471805599453,0,1.4492962090375296,0.0,train
1.2039728043259361,1,0.38189088138110455,1.0,train
0.6931471805599453,2,0.6112613149037576,1.0,train
0.6931471805599453,0,3.9833763206490396,0.0,train
0.10536051565782635,0,5.2827807149037955,0.0,train
2.3025850929940455,1,0.16718494317454333,1.0,train
0.10536051565782635,1,0.6383425527440506,1.0,train
1.2039728043259361,3,0.34699002019887,1.0,train
1.2039728043259361,1,1.0591026815361142,1.0,train
2.3025850929940455,4,0.30810970962510875,1.0,train
0.3566749439387324,1,0.7662805675445648,1.0,train
0.3566749439387324,1,1.3116088813578353,1.0,train
1.2039728043259361,0,1.6428772595587575,0.0,train
0.6931471805599453,1,2.113324343835459,0.0,train
1.2039728043259361,2,0.44610077133745074,1.0,train
0.10536051565782635,1,0.7498433490430958,1.0,train
0.10536051565782635,0,2.319189318313679,0.0,train
0.3566749439387324,1,0.028326563618115738,1.0,train
0.10536051565782635,0,1.5898798781102836,0.0,train
0.10536051565782635,0,3.1788281507621363,0.0,train
0.3566749439387324,0,1.5075220696569644,0.0,train
0.3566749439387324,1,0.33904537133599155,0.0,train
0.3566749439387324,0,5.925064138164367,0.0,train
2.3025850929940455,5,0.020860657508273036,1.0,train
1.2039728043259361,0,5.512317253720811,0.0,train
0.6931471805599453,2,0.33564374775303846,1.0,train
2.3025850929940455,1,0.7592267690668302,1.0,train
2.3025850929940455,4,0.3156618044448016,1.0,train
0.10536051565782635,0,5.5973575396087245,0.0,train
2.3025850929940455,3,0.06915423211424587,1.0,train
0.6931471805599453,1,2.4540235985142234,0.0,train
0.3566749439387324,0,1.3788239326858698,0.0,train
2.3025850929940455,0,3.943748887317207,0.0,train
1.2039728043259361,0,4.9947814120019265,0.0,train
0.3566749439387324,0,2.0578930395658315,0.0,train
0.10536051565782635,0,2.7704022108492503,0.0,train
0.6931471805599453,1,0.7160618212898184,1.0,train
0.6931471805599453,1,0.5935182186921418,1.0,train
0.3566749439387324,0,5.455053733397938,0.0,train
0.3566749439387324,0,1.8252971121401602,0.0,train
2.3025850929940455,3,0.4289727244981945,1.0,train
0.6931471805599453,0,5.8432609118596,0.0,train
0.3566749439387324,0,4.71401449523349,0.0,train
0.3566749439387324,0,1.677251928112956,0.0,train
0.3566749439387324,0,4.471587011142928,0.0,train
0.3566749439387324,1,0.1759024168785226,0.0,train
0.10536051565782635,0,3.1049822200254464,0.0,train
2.3025850929940455,5,0.008834059010745094,1.0,train
0.3566749439387324,2,0.03405889173429422,1.0,train
0.6931471805599453,0,1.5850961594097395,0.0,train
0.10536051565782635,0,2.3622980763323618,0.0,train
0.3566749439387324,0,2.1523545622015208,0.0,train
2.3025850929940455,2,1.6360980078635512,1.0,train
0.10536051565782635,0,4.192687982180496,0.0,train
1.2039728043259361,0,4.223318344774221,0.0,train
0.3566749439387324,0,1.9214738244434006,0.0,train
2.3025850929940455,4,0.44395411378607946,1.0,train
0.3566749439387324,0,3.6269986455446093,0.0,train
1.2039728043259361,1,1.0267137399795214,1.0,train
0.3566749439387324,2,0.5536618080014665,1.0,train
2.3025850929940455,1,0.4997339325943809,1.0,train
0.3566749439387324,0,0.0027451760997088126,0.0,train
0.6931471805599453,1,0.05582892075477819,0.0,train
1.2039728043259361,0,4.724089731947325,0.0,train
0.3566749439387324,0,2.5784359505674406,0.0,train
0.3566749439387324,0,0.5799986913230939,0.0,train
0.3566749439387324,0,4.806827154973344,0.0,train
2.3025850929940455,0,2.2604216783883326,0.0,train
0.10536051565782635,0,2.4130643983973377,0.0,train
0.10536051565782635,0,0.11512999665219215,0.0,train
2.3025850929940455,0,0.7233221109216019,0.0,train
0.10536051565782635,0,1.2234875411835806,0.0,train
1.2039728043259361,2,0.12222662597591238,1.0,train
0.6931471805599453,1,0.9123330966452264,1.0,train
0.3566749439387324,0,3.143631023703996,0.0,train
2.3025850929940455,2,0.09893400957191334,1.0,train
0.6931471805599453,2,0.18638028712243546,1.0,train
0.6931471805599453,1,0.40594229686473227,1.0,train
0.3566749439387324,0,4.93898621662329,0.0,train
0.6931471805599453,3,0.5168485072280554,1.0,train
