theta,m,t,delta,set
0.3566749439387324,1,0.21704795694994733,1.0,train
0.3566749439387324,2,0.3075996792485034,1.0,train
0.6931471805599453,2,0.0164890033056968,1.0,train
2.3025850929940455,0,1.5688909331744867,0.0,train
0.10536051565782635,0,3.3269986694200266,0.0,train
0.6931471805599453,0,1.1676995490061237,0.0,train
0.6931471805599453,0,4.464275558408302,0.0,train
2.3025850929940455,3,0.18568882488145008,1.0,train
0.3566749439387324,0,4.211376165206758,0.0,train
0.3566749439387324,0,4.744107733314904,0.0,train
2.3025850929940455,2,1.4163273255222741,0.0,train
1.2039728043259361,0,0.6590181758179281,0.0,train
0.3566749439387324,0,0.14543777659285317,0.0,train
1.2039728043259361,3,0.24089642552705914,0.0,train
2.3025850929940455,3,0.21646852294878433,1.0,train
0.6931471805599453,0,1.7781303761709253,0.0,train
1.2039728043259361,1,0.2700536131860656,0.0,train
1.2039728043259361,1,1.6920206293945648,1.0,train
2.3025850929940455,1,0.3438430122637628,1.0,train
0.3566749439387324,0,1.4557958608812445,0.0,train
0.3566749439387324,0,0.3632240674681724,0.0,train
0.3566749439387324,0,0.6046783959819595,0.0,train
0.10536051565782635,0,2.5973891011128805,0.0,train
0.6931471805599453,1,0.8436190736719577,1.0,train
0.10536051565782635,0,1.3408257588134531,0.0,train
0.10536051565782635,0,5.683943153759016,0.0,train
1.2039728043259361,1,0.2379243831678642,1.0,train
0.3566749439387324,0,0.2985567420733217,0.0,train
0.6931471805599453,3,0.038891259353643175,1.0,train
0.10536051565782635,0,1.1812369886894871,0.0,train
0.10536051565782635,0,4.838214836569623,0.0,train
0.10536051565782635,0,2.5240963272188024,0.0,train
0.6931471805599453,0,5.470351026141875,0.0,train
1.2039728043259361,1,0.23003236715301512,0.0,train
0.6931471805599453,2,0.9525121421107569,1.0,train
1.2039728043259361,1,0.20702256931853658,1.0,train
2.3025850929940455,3,0.3101425790978335,1.0,train
0.3566749439387324,0,3.3903014020016755,0.0,train
