theta,m,t,delta,set
1.2039728043259361,1,0.21448161088662931,1.0,train
1.2039728043259361,1,0.3856617647777354,1.0,train
1.2039728043259361,2,1.6128631086204681,1.0,train
0.6931471805599453,0,3.340057956324906,0.0,train
2.3025850929940455,0,5.108615046261618,0.0,train
0.3566749439387324,0,4.31643832617041,0.0,train
0.10536051565782635,0,1.5786006115411098,0.0,train
0.10536051565782635,0,4.796957369680608,0.0,train
0.6931471805599453,0,3.49132650084385,0.0,train
0.10536051565782635,0,0.6793880107927635,0.0,train
0.3566749439387324,0,5.100914003736955,0.0,train
1.2039728043259361,0,4.088434141262879,0.0,train
2.3025850929940455,3,0.33047342656091283,1.0,train
0.10536051565782635,0,0.05024065261411281,0.0,train
1.2039728043259361,0,2.2922320654405492,0.0,train
1.2039728043259361,1,0.18913886960823834,1.0,train
0.3566749439387324,1,0.966677791000933,1.0,train
0.10536051565782635,0,1.3736215203866433,0.0,train
0.10536051565782635,0,5.3555332443209105,0.0,train
0.3566749439387324,0,5.1502495425213315,0.0,train
1.2039728043259361,2,0.3130440363082769,1.0,train
0.6931471805599453,0,4.2830353517584365,0.0,train
0.6931471805599453,0,2.736248117201903,0.0,train
0.10536051565782635,0,0.6738045587260151,0.0,train
0.6931471805599453,0,5.3720236139912085,0.0,train
0.10536051565782635,0,2.657735979690637,0.0,train
1.2039728043259361,1,1.463819489035854,1.0,train
0.6931471805599453,0,1.2514353942993022,0.0,train
2.3025850929940455,5,0.18812018831991853,1.0,train
0.10536051565782635,0,1.5284942441756477,0.0,train
2.3025850929940455,3,0.15040331262730022,1.0,train
0.6931471805599453,1,0.6608509420339372,1.0,train
0.6931471805599453,1,0.04885221048116248,1.0,train
0.6931471805599453,1,0.12276774508361556,1.0,train
1.2039728043259361,0,2.1769743836034707,0.0,train
2.3025850929940455,3,0.10143338479995401,1.0,train
0.10536051565782635,0,1.0904461278443573,0.0,train
0.6931471805599453,3,0.1060474179129373,1.0,train
0.10536051565782635,0,5.533083993299055,0.0,train
0.6931471805599453,0,1.7078471402945856,0.0,train
0.10536051565782635,0,4.225449382125988,0.0,train
0.10536051565782635,0,1.1604030197656323,0.0,train
0.3566749439387324,0,0.7171261197272334,0.0,train
0.10536051565782635,0,4.7177803358809065,0.0,train
0.10536051565782635,1,0.24416433416909383,1.0,train
2.3025850929940455,3,0.6440515402718924,1.0,train
0.10536051565782635,0,5.638016067639767,0.0,train
2.3025850929940455,1,0.429976778022414,1.0,train
1.2039728043259361,1,0.0780776139812688,1.0,train
1.2039728043259361,1,1.7414381413087219,1.0,train
0.6931471805599453,0,5.929984653157378,0.0,train
0.3566749439387324,0,4.902058089374302,0.0,train
2.3025850929940455,5,0.04179664899746849,1.0,train
1.2039728043259361,0,1.698199158271426,0.0,train
0.6931471805599453,1,1.8131175226120422,1.0,train
0.10536051565782635,0,4.786064595485734,0.0,train
0.6931471805599453,1,0.7488043709409932,1.0,train
0.6931471805599453,0,1.2420739616702388,0.0,train
0.10536051565782635,0,1.4755919397644197,0.0,train
2.3025850929940455,0,4.372909932670746,0.0,train
0.6931471805599453,0,5.672068235879669,0.0,train
2.3025850929940455,0,5.609665577107881,0.0,train
2.3025850929940455,5,0.06230070086622345,1.0,train
0.6931471805599453,0,0.47449619812391175,0.0,train
0.6931471805599453,3,0.09542069587555684,1.0,train
1.2039728043259361,0,0.07343177398723455,0.0,train
2.3025850929940455,3,0.34660497966904474,1.0,train
0.6931471805599453,2,2.215299577379834,1.0,train
2.3025850929940455,2,0.7802750069035177,1.0,train
2.3025850929940455,2,1.1029579521303023,0.0,train
0.3566749439387324,0,1.253964999929799,0.0,train
0.6931471805599453,0,2.3456293713892267,0.0,train
0.6931471805599453,2,0.021453533525881547,1.0,train
2.3025850929940455,4,0.4243724415039559,1.0,train
2.3025850929940455,0,1.2377389863327863,0.0,train
0.3566749439387324,0,1.8427177960229328,0.0,train
1.2039728043259361,1,1.498330368511757,1.0,train
0.10536051565782635,0,5.639903201311795,0.0,train
0.10536051565782635,0,1.3662728882057944,0.0,train
