theta,m,t,delta,set
1.2039728043259361,3,0.27105667630030117,1.0,train
0.6931471805599453,0,1.8439011935075615,0.0,train
1.2039728043259361,2,0.0005545830846437876,1.0,train
2.3025850929940455,5,0.04408992421616974,1.0,train
0.6931471805599453,2,0.42940467554688955,1.0,train
1.2039728043259361,1,0.24152868051687043,1.0,train
2.3025850929940455,5,0.002955650759881508,1.0,train
0.6931471805599453,0,3.052465643228767,0.0,train
1.2039728043259361,0,3.6097828895663335,0.0,train
0.3566749439387324,0,4.652348436115638,0.0,train
2.3025850929940455,5,0.006312323431932813,1.0,train
2.3025850929940455,5,0.2682501300458589,1.0,train
0.10536051565782635,0,1.0044333144904403,0.0,train
2.3025850929940455,6,0.08144536269557015,1.0,train
0.6931471805599453,1,0.8023780670100003,1.0,train
0.6931471805599453,0,2.0293080048885663,0.0,train
0.3566749439387324,0,1.8755496942039505,0.0,train
1.2039728043259361,0,3.3807662550069235,0.0,train
0.6931471805599453,0,5.414546712258357,0.0,train
2.3025850929940455,3,0.52542289374581,1.0,train
2.3025850929940455,1,0.2106187808872305,1.0,train
1.2039728043259361,1,1.0465000772618285,1.0,train
0.6931471805599453,0,1.0967367720112824,0.0,train
0.3566749439387324,1,0.20494774210298372,0.0,train
0.3566749439387324,0,0.6379369690757051,0.0,train
0.6931471805599453,0,5.004916636867087,0.0,train
0.6931471805599453,2,0.43560337683306305,1.0,train
2.3025850929940455,1,0.02093811303943745,1.0,train
0.3566749439387324,0,5.879095925143549,0.0,train
1.2039728043259361,0,2.485437525123789,0.0,train
0.3566749439387324,2,0.08284212443589002,1.0,train
0.6931471805599453,2,0.580756526712913,1.0,train
0.3566749439387324,0,0.7399049659511974,0.0,train
1.2039728043259361,0,4.95753060628958,0.0,train
0.10536051565782635,0,2.7036770287228284,0.0,train
0.10536051565782635,1,1.2631784534996497,1.0,train
0.3566749439387324,0,2.66747782753054,0.0,train
0.10536051565782635,0,2.682470185549425,0.0,train
0.6931471805599453,2,0.021004798249027696,1.0,train
2.3025850929940455,3,0.1914894580568835,1.0,train
0.10536051565782635,0,1.6818055560673915,0.0,train
2.3025850929940455,1,0.3265262953398685,1.0,train
1.2039728043259361,1,1.914142030535896,1.0,train
0.3566749439387324,1,0.6975774473830479,1.0,train
1.2039728043259361,0,2.7243334320721706,0.0,train
0.3566749439387324,0,2.4703168955519033,0.0,train
0.3566749439387324,0,1.4284285878970162,0.0,train
0.6931471805599453,1,2.0611181507197927,1.0,train
1.2039728043259361,0,5.619230624164808,0.0,train
0.6931471805599453,1,0.6276019578022571,1.0,train
0.10536051565782635,0,0.5574100681884668,0.0,train
1.2039728043259361,0,2.6170357748457427,0.0,train
0.6931471805599453,1,1.4172688017710855,1.0,train
0.10536051565782635,0,4.434846628845818,0.0,train
0.10536051565782635,0,1.6461454200791004,0.0,train
0.3566749439387324,2,3.7706777710522195,1.0,train
0.10536051565782635,0,4.420993763838407,0.0,train
2.3025850929940455,2,0.08492484535153995,1.0,train
0.3566749439387324,0,3.7843758361526985,0.0,train
0.10536051565782635,0,0.25136288469957857,0.0,train
1.2039728043259361,1,0.1326585433069266,1.0,train
0.10536051565782635,0,1.97857163072173,0.0,train
2.3025850929940455,1,0.012164844170842739,1.0,train
0.3566749439387324,0,1.1546131949628724,0.0,train
0.6931471805599453,3,0.006481560347394083,1.0,train
1.2039728043259361,2,0.0037041653256200515,1.0,train
0.6931471805599453,1,1.5111570377571006,1.0,train
0.10536051565782635,0,2.1973849977068807,0.0,train
0.6931471805599453,0,3.744794244763829,0.0,train
0.3566749439387324,1,0.1638040014668487,1.0,train
0.10536051565782635,0,1.1212316911119438,0.0,train
2.3025850929940455,3,0.5311464210139673,1.0,train
0.3566749439387324,0,0.7723496016296312,0.0,train
0.10536051565782635,0,1.3780062163572457,0.0,train
0.3566749439387324,2,0.2768669347285566,0.0,train
1.2039728043259361,0,0.7717841932718359,0.0,train
0.3566749439387324,0,2.0981447276262934,0.0,train
0.6931471805599453,0,3.195382784704633,0.0,train
0.3566749439387324,0,3.1695146868971937,0.0,train
0.10536051565782635,0,5.369197723677772,0.0,train
0.6931471805599453,1,0.21347836666408365,1.0,train
0.6931471805599453,0,4.0511847370600895,0.0,train
0.10536051565782635,0,0.6448592784396352,0.0,train
1.2039728043259361,3,0.2195984093579219,1.0,train
0.6931471805599453,0,2.0818272753462166,0.0,train
1.2039728043259361,0,4.015127255967536,0.0,train
1.2039728043259361,1,2.1768395603773882,1.0,train
2.3025850929940455,0,4.242551766064085,0.0,train
1.2039728043259361,1,1.0062558971172064,1.0,train
0.10536051565782635,0,3.853899047868727,0.0,train
0.10536051565782635,0,0.49018984834490276,0.0,train
0.3566749439387324,1,1.8199019767115678,0.0,train
1.2039728043259361,0,2.2020422950436025,0.0,train
0.3566749439387324,0,4.558046702902212,0.0,train
1.2039728043259361,4,0.12875707893608965,1.0,train
2.3025850929940455,2,0.279480993554732,1.0,train
0.10536051565782635,0,1.9865016864289569,0.0,train
2.3025850929940455,1,2.460225747573327,0.0,train
0.3566749439387324,0,3.0143028273832773,0.0,train
0.10536051565782635,2,2.452483899313178,1.0,train
0.6931471805599453,0,1.3097573581351525,0.0,train
0.10536051565782635,0,0.13470477573320672,0.0,train
1.2039728043259361,2,0.20821441618837838,1.0,train
0.6931471805599453,0,5.7833364496892585,0.0,train
2.3025850929940455,3,0.2869258261608514,1.0,train
1.2039728043259361,2,0.5435418456258327,1.0,train
0.10536051565782635,0,4.180732658790794,0.0,train
0.6931471805599453,0,4.267718581985629,0.0,train
0.10536051565782635,0,0.15662886040484736,0.0,train
2.3025850929940455,5,0.006602735832844255,1.0,train
1.2039728043259361,0,3.94841116333769,0.0,train
0.6931471805599453,1,0.3455310065488124,1.0,train
0.10536051565782635,0,3.847884457021866,0.0,train
2.3025850929940455,2,0.3405620529386909,1.0,train
2.3025850929940455,1,0.4078721935204742,1.0,train
1.2039728043259361,1,0.07339573030119131,1.0,train
2.3025850929940455,1,0.5150105217870721,1.0,train
1.2039728043259361,1,1.5999254677782309,1.0,train
0.6931471805599453,0,4.700310891149886,0.0,train
0.6931471805599453,1,0.8080874316346334,1.0,train
2.3025850929940455,5,0.11475702847543412,1.0,train
0.3566749439387324,0,3.7921223623129237,0.0,train
0.6931471805599453,1,0.05333469080201841,1.0,train
0.10536051565782635,0,4.913847884265683,0.0,train
0.10536051565782635,0,5.689993671009644,0.0,train
0.10536051565782635,0,4.914533800309495,0.0,train
2.3025850929940455,0,1.8537994538950138,0.0,train
0.10536051565782635,1,0.30991999726050884,1.0,train
0.3566749439387324,0,5.118243320447328,0.0,train
2.3025850929940455,2,1.1407912626245458,1.0,train
0.6931471805599453,1,0.9848540577557178,1.0,train
1.2039728043259361,1,0.8291656459108439,1.0,train
0.10536051565782635,0,1.3719857140108112,0.0,train
2.3025850929940455,2,0.173887072104951,1.0,train
0.6931471805599453,0,4.81524652387149,0.0,train
0.10536051565782635,1,0.8049732759054382,1.0,train
1.2039728043259361,0,2.5743973247528977,0.0,train
0.6931471805599453,1,0.6178310230040085,1.0,train
0.6931471805599453,0,3.546771050546214,0.0,train
2.3025850929940455,3,0.12070236514932181,1.0,train
2.3025850929940455,5,0.11364814980606709,1.0,train
0.3566749439387324,0,1.5464672435103035,0.0,train
1.2039728043259361,2,0.029895382284320284,1.0,train
0.6931471805599453,0,0.13209485282399402,0.0,train
1.2039728043259361,2,0.5265191015020914,0.0,train
0.3566749439387324,0,1.8968568931146004,0.0,train
0.6931471805599453,2,0.4809509836485442,1.0,train
0.10536051565782635,0,2.3648003164595757,0.0,train
2.3025850929940455,1,0.282794644239177,1.0,train
2.3025850929940455,3,0.25480746498326545,1.0,train
2.3025850929940455,1,0.6117221786545087,1.0,train
2.3025850929940455,1,1.3012107069222039,1.0,train
0.3566749439387324,0,4.911068425128138,0.0,train
1.2039728043259361,3,0.1195460766297926,1.0,train
0.10536051565782635,0,3.0795947193540503,0.0,train
0.6931471805599453,0,1.5820919507797853,0.0,train
0.3566749439387324,0,2.5387057170281317,0.0,train
0.6931471805599453,1,0.9303495369078528,1.0,train
2.3025850929940455,6,0.154708862882105,1.0,train
1.2039728043259361,1,1.0309276741722346,1.0,train
0.3566749439387324,2,2.3804702373695967,1.0,train
0.10536051565782635,0,0.2414947712685962,0.0,train
0.10536051565782635,0,0.35330554241412937,0.0,train
0.10536051565782635,0,2.8969494619370755,0.0,train
1.2039728043259361,1,0.6233064348727715,1.0,train
0.10536051565782635,0,1.6792899928036213,0.0,train
1.2039728043259361,0,4.767937073389017,0.0,train
0.10536051565782635,0,4.0796271564804325,0.0,train
0.10536051565782635,0,2.309636226125045,0.0,train
0.10536051565782635,1,0.6775569323911902,1.0,train
0.10536051565782635,0,2.7025276789160264,0.0,train
1.2039728043259361,2,0.5386815460661675,1.0,train
1.2039728043259361,2,0.3184040806242385,1.0,train
0.6931471805599453,0,4.323077035300707,0.0,train
0.3566749439387324,1,0.1037036442047592,0.0,train
0.6931471805599453,3,0.1125728153138885,1.0,train
0.3566749439387324,1,0.47289689516326483,1.0,train
0.10536051565782635,0,5.541290911758816,0.0,train
2.3025850929940455,2,0.8570418832719304,1.0,train
0.10536051565782635,0,2.5274480429078374,0.0,train
2.3025850929940455,1,0.2873998354079877,1.0,train
2.3025850929940455,0,4.531824793962063,0.0,train
0.3566749439387324,1,0.3081640491156565,1.0,train
0.3566749439387324,0,2.6130304843063437,0.0,train
0.3566749439387324,2,0.11679486197735273,1.0,train
