theta,m,t,delta,set
0.3566749439387324,0,4.470014809861444,0.0,train
2.3025850929940455,3,0.28978817364541065,1.0,train
0.3566749439387324,0,5.555198224252501,0.0,train
0.3566749439387324,0,4.770572295434783,0.0,train
0.6931471805599453,0,3.227696806064662,0.0,train
0.3566749439387324,1,0.35339531089623416,1.0,train
0.6931471805599453,0,0.23092433196443252,0.0,train
0.6931471805599453,0,3.0834539946153963,0.0,train
0.10536051565782635,0,3.7034492934831595,0.0,train
0.3566749439387324,3,0.2815798817933704,1.0,train
2.3025850929940455,2,0.46521175654247915,1.0,train
2.3025850929940455,2,0.2281486253379471,1.0,train
0.6931471805599453,0,4.659201099853778,0.0,train
0.10536051565782635,0,3.286242426251499,0.0,train
1.2039728043259361,1,0.3472373181515487,1.0,train
1.2039728043259361,0,1.722676920862894,0.0,train
0.6931471805599453,2,0.539801040561081,1.0,train
0.10536051565782635,0,1.7814364376214238,0.0,train
2.3025850929940455,3,0.10388526013065714,1.0,train
0.6931471805599453,1,0.9557271459823032,1.0,train
1.2039728043259361,0,1.8129598490799195,0.0,train
0.10536051565782635,0,5.553180759356537,0.0,train
0.3566749439387324,0,3.341497724547326,0.0,train
0.10536051565782635,0,4.785270838321742,0.0,train
0.3566749439387324,0,3.5286147624019115,0.0,train
2.3025850929940455,3,0.22826296617319827,1.0,train
2.3025850929940455,6,0.26688358985184735,1.0,train
0.6931471805599453,2,0.6065642914822723,1.0,train
2.3025850929940455,1,1.1276069128857655,1.0,train
0.10536051565782635,0,5.731071591536454,0.0,train
0.6931471805599453,1,0.8109585579769376,1.0,train
2.3025850929940455,3,0.4604778389971366,1.0,train
0.6931471805599453,0,4.234434286996604,0.0,train
2.3025850929940455,3,1.1219103887325979,1.0,train
0.6931471805599453,0,0.4394262725476843,0.0,train
2.3025850929940455,3,0.6034649337430085,1.0,train
0.6931471805599453,0,5.596797450558607,0.0,train
2.3025850929940455,0,2.174913962158949,0.0,train
2.3025850929940455,1,0.40247421515188103,1.0,train
0.6931471805599453,0,5.976038445241319,0.0,train
0.3566749439387324,0,1.7809444835805688,0.0,train
0.3566749439387324,0,5.899965433552377,0.0,train
0.10536051565782635,0,4.50102479167752,0.0,train
1.2039728043259361,0,1.486688016287998,0.0,train
2.3025850929940455,1,1.376006128370453,1.0,train
0.6931471805599453,0,5.591423475338159,0.0,train
0.3566749439387324,1,0.46030299223049354,1.0,train
0.3566749439387324,0,0.5300141179987363,0.0,train
1.2039728043259361,0,4.832132837452847,0.0,train
1.2039728043259361,2,0.1795708728840179,1.0,train
0.10536051565782635,0,1.7687879065448324,0.0,train
0.10536051565782635,0,3.3292885083817247,0.0,train
2.3025850929940455,2,0.5401421738802432,1.0,train
2.3025850929940455,3,0.07920473320901783,1.0,train
1.2039728043259361,2,1.7538461552979003,1.0,train
1.2039728043259361,0,1.387955653577429,0.0,train
0.3566749439387324,0,2.3097622839754113,0.0,train
0.10536051565782635,0,3.8540830916698647,0.0,train
0.6931471805599453,1,0.6120616245449265,1.0,train
0.6931471805599453,1,0.49185853372626925,1.0,train
0.3566749439387324,1,2.0827945071991794,1.0,train
1.2039728043259361,0,2.0263396444230217,0.0,train
0.10536051565782635,0,3.83052072331353,0.0,train
0.10536051565782635,1,1.2573016444592922,1.0,train
1.2039728043259361,1,0.14498176584548955,1.0,train
0.10536051565782635,0,4.489716053443484,0.0,train
1.2039728043259361,2,0.1947499830013655,1.0,train
2.3025850929940455,1,0.02703767495241851,1.0,train
0.10536051565782635,0,0.3374721471010722,0.0,train
0.6931471805599453,2,0.619165610135794,1.0,train
0.6931471805599453,0,1.281164541809916,0.0,train
0.6931471805599453,0,2.5309113145202256,0.0,train
2.3025850929940455,2,0.5320460143889894,1.0,train
0.10536051565782635,0,4.979992396217247,0.0,train
0.3566749439387324,0,3.355024919097069,0.0,train
0.6931471805599453,0,4.946130222838022,0.0,train
0.10536051565782635,1,0.25689497857447036,1.0,train
0.6931471805599453,0,5.105546529612107,0.0,train
0.6931471805599453,0,5.1412296630192085,0.0,train
0.6931471805599453,1,0.20151699481967394,1.0,train
0.6931471805599453,0,1.565895892279421,0.0,train
2.3025850929940455,4,0.13034774378929628,1.0,train
0.3566749439387324,0,5.7500192962002,0.0,train
0.3566749439387324,0,5.064442914081472,0.0,train
2.3025850929940455,1,0.5968668485688033,0.0,train
0.10536051565782635,0,2.789671166287605,0.0,train
0.6931471805599453,0,0.5751217368974939,0.0,train
2.3025850929940455,4,0.7740766925992391,1.0,train
0.10536051565782635,0,5.2394673711736415,0.0,train
0.6931471805599453,1,1.106520273331669,1.0,train
0.10536051565782635,0,1.2296997175508697,0.0,train
0.10536051565782635,0,2.809443420818395,0.0,train
1.2039728043259361,1,0.8109309604250041,1.0,train
0.10536051565782635,1,0.2785573949225114,1.0,train
0.3566749439387324,0,1.4460372156708403,0.0,train
0.6931471805599453,1,1.7318541018852196,0.0,train
1.2039728043259361,0,5.985457078349789,0.0,train
2.3025850929940455,1,1.375438862312248,1.0,train
0.3566749439387324,1,2.1232723907423128,1.0,train
0.10536051565782635,0,4.779200101924126,0.0,train
2.3025850929940455,1,0.680063729712988,1.0,train
0.10536051565782635,0,3.5196062249943623,0.0,train
1.2039728043259361,2,0.491662762269432,1.0,train
2.3025850929940455,1,0.4149783697986103,1.0,train
1.2039728043259361,0,2.0970402712338148,0.0,train
0.3566749439387324,0,1.272840971763896,0.0,train
0.10536051565782635,0,5.365800582658029,0.0,train
