theta,m,t,delta,set
0.10536051565782635,0,3.098431316359038,0.0,train
2.3025850929940455,2,0.2103532929030807,0.0,train
0.10536051565782635,0,0.4278193703384914,0.0,train
1.2039728043259361,2,0.12841254002445004,1.0,train
1.2039728043259361,0,4.101922595530124,0.0,train
0.6931471805599453,1,0.8121703457455055,1.0,train
1.2039728043259361,0,4.41785015838249,0.0,train
0.6931471805599453,1,4.85325620229542,0.0,train
1.2039728043259361,2,1.6120105659495119,1.0,train
2.3025850929940455,2,0.4248300217704788,1.0,train
2.3025850929940455,3,0.17029950634769983,1.0,train
2.3025850929940455,1,0.7273275478785243,1.0,train
0.3566749439387324,0,5.82845295009055,0.0,train
0.3566749439387324,1,0.7572048025400135,0.0,train
2.3025850929940455,1,1.289458366370183,1.0,train
0.6931471805599453,1,1.0839438315834877,1.0,train
0.3566749439387324,0,4.612659114901545,0.0,train
0.10536051565782635,0,4.110211012548749,0.0,train
0.6931471805599453,0,4.584953181230995,0.0,train
2.3025850929940455,2,0.6823482571359252,1.0,train
2.3025850929940455,3,0.07356011074914473,1.0,train
0.6931471805599453,1,1.9927411186227646,1.0,train
2.3025850929940455,1,0.22766477056556217,1.0,train
2.3025850929940455,4,0.03681053761301398,1.0,train
0.6931471805599453,0,0.6438811107725815,0.0,train
2.3025850929940455,5,0.27379911054017614,1.0,train
2.3025850929940455,2,0.5178988316710356,1.0,train
1.2039728043259361,3,0.3044933172569564,1.0,train
1.2039728043259361,0,4.675759139141458,0.0,train
0.6931471805599453,0,4.091446446216459,0.0,train
0.10536051565782635,0,3.224903143016606,0.0,train
0.10536051565782635,0,0.1751832239898663,0.0,train
1.2039728043259361,1,1.3118980794901587,1.0,train
1.2039728043259361,0,4.310270624193971,0.0,train
2.3025850929940455,2,0.6691462046323378,1.0,train
2.3025850929940455,1,0.2051160242540558,1.0,train
0.3566749439387324,3,0.24393594719693962,1.0,train
2.3025850929940455,0,0.41229603460882447,0.0,train
0.6931471805599453,0,5.263417716330197,0.0,train
0.3566749439387324,0,3.602566150072142,0.0,train
0.6931471805599453,0,0.958145715823346,0.0,train
0.3566749439387324,0,4.6952946117437815,0.0,train
1.2039728043259361,2,0.005062243575445206,1.0,train
0.10536051565782635,0,3.3502647485582733,0.0,train
2.3025850929940455,7,0.02405335347142548,1.0,train
0.6931471805599453,0,2.6119052457096354,0.0,train
0.6931471805599453,1,0.7434397397122153,1.0,train
2.3025850929940455,1,1.4444487074783459,1.0,train
2.3025850929940455,1,0.565921616730334,1.0,train
0.10536051565782635,0,5.590243517427268,0.0,train
0.3566749439387324,2,0.34318669411952096,1.0,train
2.3025850929940455,2,0.117030993936921,1.0,train
0.10536051565782635,0,0.5655050412700537,0.0,train
1.2039728043259361,1,0.513677241379801,0.0,train
0.6931471805599453,1,0.12456867185080987,1.0,train
0.10536051565782635,0,5.377656122936259,0.0,train
0.10536051565782635,0,2.186538690620202,0.0,train
0.10536051565782635,0,0.3078155733060861,0.0,train
2.3025850929940455,2,0.05201545771676467,1.0,train
0.3566749439387324,0,2.9831911890478837,0.0,train
0.6931471805599453,0,1.5418395667834557,0.0,train
0.3566749439387324,0,1.3226600339362677,0.0,train
0.10536051565782635,0,3.4940564051368623,0.0,train
2.3025850929940455,2,0.25175045411702845,1.0,train
0.10536051565782635,0,1.4385643046155472,0.0,train
0.10536051565782635,0,4.174279408700347,0.0,train
0.6931471805599453,1,0.09371350906726783,0.0,train
0.6931471805599453,0,4.519922549001639,0.0,train
0.10536051565782635,0,2.7291183458821573,0.0,train
0.10536051565782635,1,0.3852018056592979,1.0,train
1.2039728043259361,2,0.031108816158691845,1.0,train
0.6931471805599453,0,0.24574625989867926,0.0,train
0.3566749439387324,0,1.9540428670754992,0.0,train
1.2039728043259361,2,0.061561181631285294,1.0,train
1.2039728043259361,0,0.3714112919098622,0.0,train
0.6931471805599453,1,0.8466575651553265,0.0,train
0.6931471805599453,0,0.5355573573401138,0.0,train
2.3025850929940455,0,3.356112584964148,0.0,train
0.10536051565782635,0,5.401591012595043,0.0,train
0.3566749439387324,0,3.989541538075362,0.0,train
0.10536051565782635,0,5.329039675342827,0.0,train
2.3025850929940455,1,0.5443498181527288,1.0,train
2.3025850929940455,2,0.07469807514115792,1.0,train
1.2039728043259361,1,0.9835405515066371,1.0,train
2.3025850929940455,4,0.24812243655442895,1.0,train
0.3566749439387324,0,1.1230639659360642,0.0,train
1.2039728043259361,2,0.45800054836298776,1.0,train
0.10536051565782635,1,2.5564642517534635,1.0,train
2.3025850929940455,1,0.05689329648236546,1.0,train
0.3566749439387324,0,0.5573594076479043,0.0,train
2.3025850929940455,0,5.825699748712504,0.0,train
2.3025850929940455,1,0.9172652138857302,1.0,train
2.3025850929940455,2,0.10897959653972432,1.0,train
1.2039728043259361,0,4.229409247250064,0.0,train
2.3025850929940455,5,0.05691115135345641,1.0,train
