theta,m,t,delta,set
0.6931471805599453,1,0.5865962517351914,1.0,train
0.6931471805599453,1,0.2344147074616289,1.0,train
0.10536051565782635,0,1.140570299050944,0.0,train
0.6931471805599453,1,1.0367434403165778,1.0,train
0.10536051565782635,0,2.7742664188500727,0.0,train
2.3025850929940455,1,0.7365286335088448,0.0,train
0.10536051565782635,0,0.8913229026435308,0.0,train
0.3566749439387324,0,4.590815235611425,0.0,train
1.2039728043259361,1,0.9762570487375565,1.0,train
0.10536051565782635,0,4.037009036012157,0.0,train
2.3025850929940455,2,0.19318364652464282,0.0,train
1.2039728043259361,2,0.28343189317125433,1.0,train
0.6931471805599453,1,0.4228195415478546,1.0,train
0.6931471805599453,0,1.7773401380746927,0.0,train
0.10536051565782635,1,0.8696893777499849,1.0,train
0.6931471805599453,0,5.207497035556294,0.0,train
1.2039728043259361,4,0.5426811634339832,1.0,train
0.10536051565782635,0,5.305530817355386,0.0,train
0.10536051565782635,0,5.178814064968453,0.0,train
0.3566749439387324,1,0.4449430268519235,1.0,train
0.3566749439387324,1,1.6219394981397093,1.0,train
0.10536051565782635,0,3.938942473096176,0.0,train
0.10536051565782635,0,1.2469384484613766,0.0,train
0.3566749439387324,1,0.7895681662591884,1.0,train
2.3025850929940455,1,0.22462040994138993,1.0,train
0.3566749439387324,1,0.8135911999805103,1.0,train
2.3025850929940455,3,0.6518869238639059,1.0,train
0.3566749439387324,1,2.137415273030774,0.0,train
2.3025850929940455,3,0.44704356393412215,1.0,train
0.3566749439387324,0,0.3390879629569603,0.0,train
0.10536051565782635,0,5.919888671294653,0.0,train
0.3566749439387324,3,0.1770220732861569,1.0,train
0.3566749439387324,0,2.8816425707993467,0.0,train
0.6931471805599453,0,5.6100080231805896,0.0,train
1.2039728043259361,2,0.11052000436669394,1.0,train
0.10536051565782635,0,4.460629573200042,0.0,train
2.3025850929940455,3,0.1005166920106922,1.0,train
0.10536051565782635,0,5.2246791596503765,0.0,train
0.6931471805599453,1,2.9775741830043083,0.0,train
0.3566749439387324,0,2.649295800458137,0.0,train
1.2039728043259361,0,5.676997581041521,0.0,train
0.3566749439387324,0,1.3664239471268969,0.0,train
0.3566749439387324,1,0.120984140042047,1.0,train
0.10536051565782635,0,2.865801456032534,0.0,train
1.2039728043259361,3,0.03858204853780719,1.0,train
0.3566749439387324,0,0.05731956651523373,0.0,train
0.3566749439387324,0,1.295679339873896,0.0,train
2.3025850929940455,6,0.05112343567594085,1.0,train
1.2039728043259361,3,0.07135848068331169,1.0,train
0.3566749439387324,0,4.450520616613927,0.0,train
2.3025850929940455,2,0.22969563132523607,0.0,train
0.3566749439387324,0,5.270239466473184,0.0,train
0.10536051565782635,0,5.76172478974857,0.0,train
1.2039728043259361,0,5.377217529221272,0.0,train
0.10536051565782635,0,1.4689635306638558,0.0,train
0.3566749439387324,0,1.748660876810777,0.0,train
0.3566749439387324,1,3.2534171040664326,0.0,train
0.6931471805599453,2,0.08021535168071534,1.0,train
0.10536051565782635,0,3.179462856785354,0.0,train
0.6931471805599453,1,0.54048374631144,1.0,train
0.10536051565782635,0,1.0970082664361727,0.0,train
0.10536051565782635,0,4.5886293086421395,0.0,train
