theta,m,t,delta,set
1.2039728043259361,0,1.2579398181800552,0.0,train
0.10536051565782635,0,3.6811343684916373,0.0,train
2.3025850929940455,3,0.21725806554806842,1.0,train
1.2039728043259361,2,0.44914216936113605,1.0,train
0.6931471805599453,2,0.3408341918454765,1.0,train
0.6931471805599453,3,1.3892552742342292,1.0,train
0.10536051565782635,0,0.9298204055967085,0.0,train
0.6931471805599453,0,4.455232068520285,0.0,train
0.10536051565782635,0,5.213720962425874,0.0,train
1.2039728043259361,1,0.026782661949627168,1.0,train
0.3566749439387324,1,0.22436548703793371,1.0,train
2.3025850929940455,3,0.07182247592520079,1.0,train
2.3025850929940455,1,0.09240786002015725,1.0,train
1.2039728043259361,2,0.32857569314592683,1.0,train
0.3566749439387324,1,0.17744595029798638,0.0,train
2.3025850929940455,1,0.43000926149768565,1.0,train
0.10536051565782635,0,2.272945398137409,0.0,train
0.6931471805599453,1,0.6657972641636463,1.0,train
0.10536051565782635,0,4.885506352965468,0.0,train
2.3025850929940455,0,1.1436874221960742,0.0,train
2.3025850929940455,2,0.10006710248453675,1.0,train
1.2039728043259361,1,0.8253430803844108,0.0,train
0.10536051565782635,0,4.116125873047925,0.0,train
2.3025850929940455,3,0.18369677665948195,1.0,train
0.3566749439387324,1,0.786836102711951,1.0,train
0.3566749439387324,0,5.451953403667147,0.0,train
0.3566749439387324,0,1.0378808464395985,0.0,train
1.2039728043259361,2,0.4236526889783374,1.0,train
1.2039728043259361,1,1.8496493597832886,1.0,train
0.3566749439387324,1,0.2672596382504071,1.0,train
2.3025850929940455,2,0.12711715659259623,1.0,train
2.3025850929940455,1,2.066320727741838,1.0,train
0.3566749439387324,0,2.029601699008426,0.0,train
1.2039728043259361,1,0.08857253170688473,1.0,train
1.2039728043259361,0,5.6363552896007505,0.0,train
2.3025850929940455,4,0.24729580146195856,1.0,train
0.10536051565782635,1,0.36422172464144253,1.0,train
0.6931471805599453,0,0.4425507667551263,0.0,train
1.2039728043259361,0,5.689601495380069,0.0,train
2.3025850929940455,2,0.07918067276089599,1.0,train
0.3566749439387324,0,4.816440550572092,0.0,train
0.10536051565782635,0,5.39911420323329,0.0,train
1.2039728043259361,2,1.3109861474110762,1.0,train
1.2039728043259361,0,3.536555111568892,0.0,train
0.10536051565782635,0,1.339723528983855,0.0,train
1.2039728043259361,0,0.1420729137957042,0.0,train
0.6931471805599453,0,3.480825126191905,0.0,train
0.10536051565782635,0,2.743624782135745,0.0,train
0.6931471805599453,2,0.36678847994434954,1.0,train
2.3025850929940455,1,0.3475983412583968,1.0,train
0.3566749439387324,0,1.768729479387147,0.0,train
2.3025850929940455,3,0.05098158565823207,1.0,train
0.3566749439387324,0,1.3427318478438108,0.0,train
0.3566749439387324,1,2.0992877306790985,1.0,train
1.2039728043259361,1,0.1920133653162832,1.0,train
1.2039728043259361,1,0.10632410227863712,1.0,train
0.10536051565782635,0,2.051292047249928,0.0,train
0.3566749439387324,0,4.971555126505882,0.0,train
0.10536051565782635,0,1.7253761362351963,0.0,train
0.3566749439387324,1,0.09595628829776438,1.0,train
2.3025850929940455,2,0.5216356880079036,1.0,train
0.10536051565782635,0,5.016654600783222,0.0,train
0.10536051565782635,0,1.9694098109435838,0.0,train
2.3025850929940455,3,0.9630896346888671,1.0,train
1.2039728043259361,0,4.513635428695341,0.0,train
1.2039728043259361,0,1.7031334635908912,0.0,train
0.6931471805599453,1,0.5549718747332786,1.0,train
1.2039728043259361,1,0.03916113393225379,1.0,train
0.6931471805599453,1,1.4156632724820537,1.0,train
0.6931471805599453,1,0.00821598468743697,1.0,train
1.2039728043259361,0,4.523320357432393,0.0,train
0.6931471805599453,0,5.280096823353122,0.0,train
2.3025850929940455,1,0.5726030677715167,1.0,train
0.10536051565782635,0,3.9081669746400687,0.0,train
0.3566749439387324,0,0.13461942929952508,0.0,train
0.3566749439387324,0,2.57304998230743,0.0,train
2.3025850929940455,2,0.17210302247358145,1.0,train
0.10536051565782635,0,5.419798301425472,0.0,train
2.3025850929940455,2,0.7880889752206305,1.0,train
0.3566749439387324,0,1.0328822470421783,0.0,train
0.10536051565782635,0,4.0552478216005,0.0,train
