theta,m,t,delta,set
2.3025850929940455,2,0.5547150758785014,1.0,train
2.3025850929940455,7,0.1333620962562842,1.0,train
0.6931471805599453,1,1.4576471063711913,1.0,train
2.3025850929940455,1,1.1090463581792804,1.0,train
0.3566749439387324,1,4.28897021312092,1.0,train
0.3566749439387324,1,1.9528137331492712,0.0,train
1.2039728043259361,2,0.1876576249580901,1.0,train
1.2039728043259361,3,0.08345176126147595,1.0,train
0.6931471805599453,1,2.5411175020836954,1.0,train
2.3025850929940455,2,0.1632309711642723,1.0,train
0.10536051565782635,0,5.399940320790137,0.0,train
2.3025850929940455,2,2.3742937582217096,1.0,train
0.6931471805599453,0,2.64731182833228,0.0,train
1.2039728043259361,1,0.59905403694916,1.0,train
0.3566749439387324,0,2.1520911477734623,0.0,train
1.2039728043259361,1,0.05756329689688046,1.0,train
0.10536051565782635,0,4.359017387455091,0.0,train
0.6931471805599453,1,0.7677295062819881,1.0,train
0.6931471805599453,1,1.3401118197324808,1.0,train
0.3566749439387324,1,1.191933559184482,1.0,train
0.6931471805599453,1,1.3510066413411173,1.0,train
1.2039728043259361,1,0.9373615864532938,1.0,train
0.3566749439387324,0,4.455748506453373,0.0,train
0.10536051565782635,0,5.359193394705775,0.0,train
0.3566749439387324,1,0.4038903226338604,0.0,train
2.3025850929940455,3,0.38190497373713506,1.0,train
1.2039728043259361,2,0.31732361122100927,1.0,train
0.3566749439387324,1,0.8533989223015168,0.0,train
0.10536051565782635,0,1.127058572424667,0.0,train
0.10536051565782635,2,0.07409308931130454,0.0,train
2.3025850929940455,1,0.934943884851017,1.0,train
0.10536051565782635,0,4.669858870817475,0.0,train
0.10536051565782635,0,5.899678221590139,0.0,train
0.10536051565782635,0,5.011366053364779,0.0,train
2.3025850929940455,4,0.22719043920944493,1.0,train
0.10536051565782635,1,1.8085640319809038,1.0,train
1.2039728043259361,0,4.310807211109016,0.0,train
0.3566749439387324,0,2.1298587296758615,0.0,train
1.2039728043259361,2,0.13162032447855004,1.0,train
0.3566749439387324,0,0.6685240711652027,0.0,train
1.2039728043259361,2,0.10726552286430198,1.0,train
0.10536051565782635,0,1.276558716119168,0.0,train
0.10536051565782635,0,5.9691158808830185,0.0,train
0.6931471805599453,1,0.35582338992125556,1.0,train
0.10536051565782635,0,1.7665606750160654,0.0,train
2.3025850929940455,4,0.2737536355388191,1.0,train
0.3566749439387324,0,1.5217282198619015,0.0,train
1.2039728043259361,2,0.3671217270822364,1.0,train
0.6931471805599453,0,2.741775039099389,0.0,train
2.3025850929940455,6,0.2970168787649046,1.0,train
0.6931471805599453,1,0.15756894225531484,1.0,train
0.3566749439387324,0,1.4220375233249805,0.0,train
1.2039728043259361,1,0.9402789275866472,1.0,train
0.10536051565782635,0,0.11140745118966366,0.0,train
0.3566749439387324,0,1.7211773908821857,0.0,train
0.10536051565782635,0,3.078706603048998,0.0,train
1.2039728043259361,1,0.5205283996186328,1.0,train
0.6931471805599453,1,3.6089214657046598,1.0,train
0.3566749439387324,1,1.5050077887558035,1.0,train
0.10536051565782635,0,1.592571113404195,0.0,train
2.3025850929940455,3,0.1757165716652701,1.0,train
0.10536051565782635,0,3.902216315266252,0.0,train
2.3025850929940455,3,0.16155182701945092,0.0,train
0.10536051565782635,0,1.859844657928187,0.0,train
2.3025850929940455,0,0.6698835149386655,0.0,train
