theta,m,t,delta,set
2.3025850929940455,3,0.05772839260222146,1.0,train
0.10536051565782635,0,5.7861453070827515,0.0,train
2.3025850929940455,2,0.2789029803309861,1.0,train
0.3566749439387324,0,5.1507362678208715,0.0,train
0.3566749439387324,1,0.2905587968950192,1.0,train
2.3025850929940455,1,1.3749462714382001,1.0,train
1.2039728043259361,3,0.1408326826417451,1.0,train
0.10536051565782635,0,4.050061109079909,0.0,train
0.10536051565782635,0,0.1564087515094652,0.0,train
1.2039728043259361,0,3.4052924683361683,0.0,train
1.2039728043259361,1,0.45783602196817436,1.0,train
2.3025850929940455,0,3.2362439895689894,0.0,train
0.6931471805599453,0,1.6169431269206105,0.0,train
2.3025850929940455,3,0.08500148783229927,1.0,train
2.3025850929940455,5,0.6200388902609796,1.0,train
0.3566749439387324,0,4.491016296527185,0.0,train
2.3025850929940455,2,0.396601258690032,1.0,train
0.6931471805599453,1,0.3491935287615354,1.0,train
0.3566749439387324,2,0.2530890973070435,1.0,train
0.10536051565782635,1,1.5236934109423765,1.0,train
0.10536051565782635,0,5.579674882101953,0.0,train
0.3566749439387324,0,3.616849374411248,0.0,train
0.10536051565782635,0,1.293540251218515,0.0,train
2.3025850929940455,3,0.1274237032725387,1.0,train
0.6931471805599453,1,1.7167276645281153,1.0,train
2.3025850929940455,1,0.24319218925370645,1.0,train
2.3025850929940455,2,0.2649220442217322,1.0,train
0.3566749439387324,1,0.5848340728973378,0.0,train
2.3025850929940455,2,0.33398348783779597,1.0,train
0.6931471805599453,1,0.15437338506091677,1.0,train
0.6931471805599453,0,1.4959713653998028,0.0,train
0.6931471805599453,1,1.0086717119939124,1.0,train
0.6931471805599453,1,0.3652968545358709,1.0,train
1.2039728043259361,1,1.5402236946641115,1.0,train
1.2039728043259361,0,5.73617518895617,0.0,train
2.3025850929940455,2,0.40141772991125746,1.0,train
0.6931471805599453,0,4.41084706791106,0.0,train
0.10536051565782635,0,2.7395996776687337,0.0,train
2.3025850929940455,5,0.01928174578733022,1.0,train
0.3566749439387324,0,4.341547427203152,0.0,train
0.10536051565782635,0,0.08029162844578996,0.0,train
2.3025850929940455,1,0.2955946627216714,1.0,train
1.2039728043259361,1,0.3217892464554159,1.0,train
1.2039728043259361,0,1.962807062222555,0.0,train
0.3566749439387324,0,4.232944916260262,0.0,train
0.10536051565782635,0,2.9458401101410012,0.0,train
0.10536051565782635,0,4.284867444070872,0.0,train
1.2039728043259361,4,0.13173035847064493,1.0,train
0.10536051565782635,0,3.9551327825248226,0.0,train
1.2039728043259361,2,0.4075804212664272,1.0,train
0.6931471805599453,1,0.05526193429706483,1.0,train
1.2039728043259361,4,0.11491626109921645,1.0,train
0.6931471805599453,1,0.28752104975325854,1.0,train
0.3566749439387324,1,0.4608047284532042,1.0,train
2.3025850929940455,1,1.0106365317897383,1.0,train
1.2039728043259361,0,3.08296748514709,0.0,train
2.3025850929940455,2,0.8150028969417231,1.0,train
0.3566749439387324,0,0.9083902131333501,0.0,train
0.3566749439387324,0,4.670470508029011,0.0,train
1.2039728043259361,1,0.3851109282449572,0.0,train
0.3566749439387324,0,2.7219753929818813,0.0,train
0.10536051565782635,0,4.199371742524003,0.0,train
2.3025850929940455,1,0.12221621644463843,1.0,train
0.10536051565782635,0,1.8188174250213287,0.0,train
0.10536051565782635,0,5.2741741655925996,0.0,train
1.2039728043259361,4,0.04205922886201678,1.0,train
1.2039728043259361,0,3.4881388330181364,0.0,train
0.10536051565782635,0,2.236065514169379,0.0,train
0.6931471805599453,1,0.6936554265852493,1.0,train
0.3566749439387324,1,0.20225546530700103,1.0,train
0.3566749439387324,0,5.9059133282725425,0.0,train
1.2039728043259361,2,0.158515620155358,1.0,train
0.10536051565782635,0,5.029147944057835,0.0,train
2.3025850929940455,3,0.013330819333666933,1.0,train
0.3566749439387324,0,3.2880156018681483,0.0,train
0.3566749439387324,0,3.4494969840643606,0.0,train
1.2039728043259361,2,0.02577673192001668,1.0,train
2.3025850929940455,4,0.21337239408455747,1.0,train
0.3566749439387324,0,0.028969262200500445,0.0,train
0.6931471805599453,0,3.5289746160883393,0.0,train
0.10536051565782635,0,3.606590301158116,0.0,train
0.3566749439387324,0,1.1539517926091722,0.0,train
0.3566749439387324,0,0.9307565434664684,0.0,train
0.3566749439387324,0,1.9046556739106637,0.0,train
1.2039728043259361,1,1.1915517904102788,1.0,train
0.6931471805599453,0,1.3844517981621955,0.0,train
0.10536051565782635,0,0.8668475305475909,0.0,train
0.10536051565782635,0,2.5865786701466087,0.0,train
1.2039728043259361,1,0.06115855367279339,1.0,train
0.10536051565782635,1,0.4373027211290309,1.0,train
2.3025850929940455,1,1.0668438664953852,1.0,train
1.2039728043259361,0,4.190386134060972,0.0,train
1.2039728043259361,2,0.06570457677561829,1.0,train
1.2039728043259361,2,0.099096228587098,1.0,train
2.3025850929940455,1,0.9007235101482847,1.0,train
2.3025850929940455,4,1.236577629070868,1.0,train
0.6931471805599453,1,2.5773378266177085,0.0,train
0.10536051565782635,0,3.369918113857028,0.0,train
0.6931471805599453,0,3.67678005953756,0.0,train
2.3025850929940455,3,0.21739644192951085,1.0,train
1.2039728043259361,0,5.970397798770574,0.0,train
1.2039728043259361,3,0.00992755029206327,0.0,train
0.10536051565782635,0,0.440094452509292,0.0,train
0.3566749439387324,0,1.3204289858464908,0.0,train
0.6931471805599453,1,0.24681184606473527,1.0,train
0.3566749439387324,1,0.4367667364668024,1.0,train
2.3025850929940455,3,0.793404442315177,1.0,train
2.3025850929940455,1,0.907347367146339,1.0,train
2.3025850929940455,2,0.22952413729193477,1.0,train
0.10536051565782635,0,3.832092737035519,0.0,train
0.3566749439387324,0,2.7144521457021984,0.0,train
0.3566749439387324,0,1.4734724508215777,0.0,train
0.10536051565782635,0,4.709319531628647,0.0,train
0.6931471805599453,1,0.1747125195305193,1.0,train
0.3566749439387324,0,4.0773694291348095,0.0,train
2.3025850929940455,1,0.18766588371467494,1.0,train
1.2039728043259361,1,0.2927024951051904,1.0,train
0.10536051565782635,0,2.8736258571305373,0.0,train
2.3025850929940455,3,0.5647229236678292,1.0,train
0.10536051565782635,0,4.608204291916626,0.0,train
2.3025850929940455,4,0.1290744286801284,1.0,train
1.2039728043259361,2,1.1215932332104444,1.0,train
0.6931471805599453,0,3.686407623729856,0.0,train
0.6931471805599453,1,0.961287478016771,1.0,train
1.2039728043259361,1,0.6699912531808618,0.0,train
0.6931471805599453,0,2.9107389657832,0.0,train
1.2039728043259361,1,0.6645968864296607,1.0,train
0.6931471805599453,1,1.9736353000731979,1.0,train
0.3566749439387324,0,1.7485195213969529,0.0,train
0.6931471805599453,0,0.9357262631910968,0.0,train
1.2039728043259361,1,0.20362905678563392,1.0,train
2.3025850929940455,2,0.7388535646722679,1.0,train
1.2039728043259361,4,0.16317309614458764,1.0,train
1.2039728043259361,2,0.41043567708794726,1.0,train
0.10536051565782635,0,2.193265834473318,0.0,train
0.6931471805599453,1,2.399873850230641,1.0,train
