theta,m,t,delta,set
0.3566749439387324,1,0.09925504169836447,1.0,train
0.6931471805599453,0,2.8851764123783603,0.0,train
0.3566749439387324,0,0.7669923239803156,0.0,train
0.3566749439387324,0,0.3396804375072555,0.0,train
2.3025850929940455,0,5.15277509353331,0.0,train
1.2039728043259361,0,5.411538651998033,0.0,train
0.10536051565782635,1,0.7191844236573691,1.0,train
0.3566749439387324,0,1.2074627819897066,0.0,train
0.3566749439387324,0,5.901850460978839,0.0,train
1.2039728043259361,2,0.09153805972335283,0.0,train
2.3025850929940455,1,1.5244319118714227,1.0,train
2.3025850929940455,4,0.17127308018434734,1.0,train
0.3566749439387324,1,0.3987517774216899,1.0,train
1.2039728043259361,2,0.8907419144388667,1.0,train
1.2039728043259361,0,4.615536023144553,0.0,train
2.3025850929940455,3,0.1386321486922966,1.0,train
2.3025850929940455,2,0.6039617862889541,1.0,train
0.6931471805599453,0,5.287761175758163,0.0,train
0.3566749439387324,0,5.612090242486991,0.0,train
0.6931471805599453,2,0.30293498432260224,1.0,train
0.3566749439387324,0,1.393405552638287,0.0,train
0.6931471805599453,0,1.540288673791623,0.0,train
1.2039728043259361,1,0.279146377043817,1.0,train
2.3025850929940455,1,1.1293051909559486,1.0,train
0.3566749439387324,0,1.6617887880395767,0.0,train
1.2039728043259361,0,4.9085202238663435,0.0,train
0.3566749439387324,1,0.6906033179965634,1.0,train
2.3025850929940455,1,0.5432610136365935,1.0,train
0.6931471805599453,0,0.36868665992682925,0.0,train
0.10536051565782635,0,1.2530698860595826,0.0,train
1.2039728043259361,2,0.18526739237041714,1.0,train
0.3566749439387324,2,0.9452890510091295,1.0,train
0.6931471805599453,1,1.2383951400577855,1.0,train
1.2039728043259361,0,5.97983489902362,0.0,train
0.6931471805599453,0,3.6206654260700986,0.0,train
0.6931471805599453,0,0.7191927956525328,0.0,train
0.10536051565782635,0,3.6746171827342726,0.0,train
0.3566749439387324,0,2.2733299434948844,0.0,train
0.3566749439387324,1,0.12070121554188376,1.0,train
0.10536051565782635,0,5.21871154457401,0.0,train
0.6931471805599453,3,0.28211217408530065,1.0,train
2.3025850929940455,3,0.08176617521961582,1.0,train
0.10536051565782635,0,3.5020592246202638,0.0,train
0.3566749439387324,1,0.23046800769223458,1.0,train
1.2039728043259361,2,0.24097254346301564,1.0,train
0.10536051565782635,0,2.469821752927944,0.0,train
0.10536051565782635,0,5.101184128111953,0.0,train
0.10536051565782635,0,4.91462056017996,0.0,train
1.2039728043259361,0,1.4744874187510641,0.0,train
0.6931471805599453,0,0.4242549786461469,0.0,train
0.10536051565782635,2,0.018574053749159873,1.0,train
0.3566749439387324,0,0.6041389497607914,0.0,train
1.2039728043259361,2,0.09711622332892147,1.0,train
2.3025850929940455,3,0.016494415691857788,1.0,train
0.3566749439387324,2,0.16527267088402153,0.0,train
0.6931471805599453,1,0.6458154278842286,1.0,train
0.6931471805599453,0,5.683356171222529,0.0,train
1.2039728043259361,2,0.14565440395538037,1.0,train
2.3025850929940455,3,0.29354086296568105,1.0,train
1.2039728043259361,0,3.304319212642106,0.0,train
0.6931471805599453,3,0.21862836612591208,0.0,train
1.2039728043259361,0,2.3188179469110928,0.0,train
1.2039728043259361,2,0.8835826087101809,1.0,train
0.3566749439387324,0,3.684823108571622,0.0,train
0.3566749439387324,0,4.15092507618469,0.0,train
0.10536051565782635,0,3.392036439953336,0.0,train
0.6931471805599453,3,0.6162727255781008,1.0,train
0.3566749439387324,0,5.375904081156162,0.0,train
0.10536051565782635,0,0.7040474492971325,0.0,train
0.10536051565782635,0,0.7868713345247385,0.0,train
0.3566749439387324,0,3.103925439037784,0.0,train
0.10536051565782635,1,0.5974547002846273,1.0,train
0.10536051565782635,0,3.5622579980419298,0.0,train
0.3566749439387324,0,5.294795286781821,0.0,train
0.6931471805599453,1,0.5015139982091551,1.0,train
0.10536051565782635,0,4.1869858986081825,0.0,train
0.6931471805599453,0,2.5214790263322415,0.0,train
2.3025850929940455,4,0.7562054108314025,1.0,train
1.2039728043259361,0,3.2418743984868836,0.0,train
0.10536051565782635,0,2.6279558431597847,0.0,train
0.3566749439387324,0,4.042720059412376,0.0,train
0.6931471805599453,1,0.8707023449488093,1.0,train
2.3025850929940455,0,4.434559127693113,0.0,train
0.3566749439387324,0,1.771997999511402,0.0,train
0.6931471805599453,0,0.7115418850644257,0.0,train
0.10536051565782635,0,3.1214740742392464,0.0,train
0.6931471805599453,2,0.5105226097662495,1.0,train
1.2039728043259361,1,0.11087251225069766,1.0,train
0.6931471805599453,2,0.31811870571601747,1.0,train
1.2039728043259361,1,2.0531261878743883,1.0,train
0.6931471805599453,1,1.0487365506983244,0.0,train
0.6931471805599453,0,4.104329116146611,0.0,train
0.3566749439387324,0,4.668602195931317,0.0,train
2.3025850929940455,2,0.9149941194692126,1.0,train
1.2039728043259361,3,0.4178834311525291,1.0,train
2.3025850929940455,3,0.11071325561726209,1.0,train
0.6931471805599453,1,0.001919468179297121,1.0,train
2.3025850929940455,1,1.7885702032631925,1.0,train
0.3566749439387324,0,0.5156827763364498,0.0,train
0.10536051565782635,0,4.556818784622137,0.0,train
1.2039728043259361,0,3.578619206632415,0.0,train
0.6931471805599453,1,0.8625950300396805,1.0,train
0.6931471805599453,1,1.9313302124685594,0.0,train
2.3025850929940455,0,1.6909757229704956,0.0,train
0.3566749439387324,0,5.840344751777866,0.0,train
0.3566749439387324,0,0.5176195632874856,0.0,train
0.10536051565782635,0,5.0585551581803285,0.0,train
2.3025850929940455,3,0.06826398780819475,1.0,train
0.10536051565782635,0,2.702946081574325,0.0,train
0.10536051565782635,0,5.858617920411122,0.0,train
1.2039728043259361,0,1.858641172396813,0.0,train
0.10536051565782635,1,0.6059363963426075,1.0,train
2.3025850929940455,0,4.214029569808275,0.0,train
0.6931471805599453,0,1.9851053841744295,0.0,train
0.3566749439387324,0,4.055547364290813,0.0,train
