theta,m,t,delta,set
1.2039728043259361,1,1.4803473791243178,1.0,train
1.2039728043259361,2,0.060837461392637585,1.0,train
2.3025850929940455,1,0.13803566809739945,1.0,train
0.6931471805599453,1,0.2979243891280781,1.0,train
0.10536051565782635,0,4.782109117544845,0.0,train
1.2039728043259361,1,0.46324898082263694,1.0,train
1.2039728043259361,1,0.9448545103740775,1.0,train
0.3566749439387324,0,1.3478983617866085,0.0,train
2.3025850929940455,0,5.532950632571836,0.0,train
1.2039728043259361,2,0.10115224867922816,1.0,train
1.2039728043259361,1,0.1271304463074392,1.0,train
1.2039728043259361,0,2.8741921770481955,0.0,train
0.10536051565782635,0,0.9752758662840861,0.0,train
0.6931471805599453,1,0.11022523394015969,1.0,train
0.3566749439387324,0,2.0420218338721767,0.0,train
0.6931471805599453,1,0.332965524253321,1.0,train
0.6931471805599453,1,1.119428411858726,1.0,train
0.3566749439387324,3,0.4545102825287546,1.0,train
0.6931471805599453,1,0.3217285579854479,1.0,train
0.3566749439387324,1,0.1252039138003488,1.0,train
0.3566749439387324,0,4.340852337248605,0.0,train
0.6931471805599453,0,5.539523858492312,0.0,train
1.2039728043259361,2,0.06618914432055019,1.0,train
2.3025850929940455,3,0.10547535314948434,1.0,train
2.3025850929940455,3,0.07716483232406311,1.0,train
1.2039728043259361,2,0.8192169001857251,1.0,train
1.2039728043259361,2,1.830623202634388,0.0,train
2.3025850929940455,4,0.18878276195917268,1.0,train
0.6931471805599453,0,2.043412583076718,0.0,train
0.6931471805599453,0,2.7020143531362253,0.0,train
0.10536051565782635,0,0.014055223067401368,0.0,train
0.3566749439387324,1,0.3967166149283864,1.0,train
0.6931471805599453,0,1.4111009396501928,0.0,train
0.10536051565782635,0,1.9491762878266183,0.0,train
0.6931471805599453,0,5.272339431560106,0.0,train
0.6931471805599453,0,5.326728472271594,0.0,train
1.2039728043259361,1,0.22350861875840286,1.0,train
1.2039728043259361,2,0.4912458847467639,1.0,train
0.6931471805599453,0,3.5291994758626952,0.0,train
0.6931471805599453,0,4.002287183403724,0.0,train
2.3025850929940455,0,5.563236633932171,0.0,train
0.3566749439387324,1,1.086866811676167,1.0,train
2.3025850929940455,4,0.4163486290961505,1.0,train
1.2039728043259361,3,0.22661596069997778,1.0,train
0.10536051565782635,0,2.6626813973426717,0.0,train
2.3025850929940455,1,0.5907227779933417,1.0,train
0.6931471805599453,1,0.1751815962407019,1.0,train
2.3025850929940455,3,0.10242076426400482,1.0,train
2.3025850929940455,0,1.1672377374614125,0.0,train
0.10536051565782635,0,1.6433943342468076,0.0,train
0.6931471805599453,0,2.6649184367096,0.0,train
1.2039728043259361,2,0.7083354728479817,1.0,train
0.3566749439387324,0,2.718473309106506,0.0,train
1.2039728043259361,0,3.7093875886401646,0.0,train
1.2039728043259361,0,4.911913631621045,0.0,train
1.2039728043259361,2,0.405142045196927,1.0,train
0.3566749439387324,1,2.2892508428963994,1.0,train
0.3566749439387324,0,5.350384076242573,0.0,train
0.6931471805599453,2,0.39321837717426966,0.0,train
2.3025850929940455,0,2.752612930716108,0.0,train
1.2039728043259361,2,1.6493647702256375,1.0,train
0.3566749439387324,0,2.6556853035262185,0.0,train
0.10536051565782635,0,1.7506080049705721,0.0,train
2.3025850929940455,1,0.616422337774226,1.0,train
2.3025850929940455,1,0.4781918803520659,1.0,train
0.6931471805599453,2,0.016456649170683558,1.0,train
0.6931471805599453,2,0.01311859486737844,1.0,train
2.3025850929940455,2,0.27788333140065435,1.0,train
1.2039728043259361,1,1.0000169157254375,0.0,train
2.3025850929940455,0,5.124750687860709,0.0,train
2.3025850929940455,4,0.3655682217384953,1.0,train
2.3025850929940455,2,0.3375868788619052,1.0,train
0.10536051565782635,0,2.7268162736459107,0.0,train
0.6931471805599453,0,5.9825910336768455,0.0,train
0.10536051565782635,0,2.739178697677226,0.0,train
1.2039728043259361,1,0.10524664265582473,0.0,train
1.2039728043259361,1,1.454079691542985,0.0,train
0.3566749439387324,0,1.9262196265346951,0.0,train
1.2039728043259361,1,0.18504660801897405,1.0,train
1.2039728043259361,4,0.15960420156579483,1.0,train
0.3566749439387324,0,3.9627232780098387,0.0,train
1.2039728043259361,1,0.314943526982408,1.0,train
0.6931471805599453,2,0.8941691469318492,1.0,train
0.3566749439387324,1,0.15807233718810726,1.0,train
2.3025850929940455,2,0.0922277839669743,1.0,train
2.3025850929940455,6,0.21216472557445618,1.0,train
0.3566749439387324,0,5.36387851093444,0.0,train
0.3566749439387324,0,2.705572809498248,0.0,train
2.3025850929940455,3,0.044192732888483376,1.0,train
2.3025850929940455,7,0.25150873323760986,1.0,train
0.6931471805599453,1,0.07040001907520484,1.0,train
0.10536051565782635,0,3.6259757525723977,0.0,train
1.2039728043259361,1,0.931126534197382,0.0,train
2.3025850929940455,3,0.15978070754329887,1.0,train
0.10536051565782635,0,0.543261959200517,0.0,train
0.3566749439387324,0,1.0111759858620244,0.0,train
0.10536051565782635,0,2.746879523736156,0.0,train
0.10536051565782635,0,5.199802229934785,0.0,train
2.3025850929940455,3,0.4316054580281525,1.0,train
0.10536051565782635,0,1.8455154106174234,0.0,train
0.3566749439387324,0,5.8541637100595825,0.0,train
2.3025850929940455,2,0.04831374522072884,1.0,train
