theta,m,t,delta,set
2.3025850929940455,1,0.7655462728925037,1.0,train
0.3566749439387324,0,5.208292132400223,0.0,train
0.10536051565782635,0,0.5486773642564253,0.0,train
1.2039728043259361,1,0.7054564376251053,1.0,train
0.10536051565782635,0,4.481417452861128,0.0,train
0.3566749439387324,1,1.4981993929914168,1.0,train
0.3566749439387324,0,4.565875842057601,0.0,train
0.6931471805599453,0,3.559042931834484,0.0,train
1.2039728043259361,0,0.3063459723732538,0.0,train
0.6931471805599453,0,1.4465290033145886,0.0,train
0.3566749439387324,1,1.279371014097353,1.0,train
2.3025850929940455,3,0.01273708764983221,1.0,train
0.3566749439387324,0,5.640071730948657,0.0,train
2.3025850929940455,2,0.31560094571745806,1.0,train
0.3566749439387324,0,5.110248257053593,0.0,train
0.10536051565782635,0,4.381422308775136,0.0,train
2.3025850929940455,1,0.3352433677306047,1.0,train
2.3025850929940455,1,0.6331931774895397,1.0,train
0.3566749439387324,1,1.393934664771065,1.0,train
2.3025850929940455,0,2.8324931667821414,0.0,train
2.3025850929940455,3,0.19144286558118861,1.0,train
0.10536051565782635,0,5.0221732736753815,0.0,train
0.3566749439387324,1,0.037688360969013464,1.0,train
0.6931471805599453,0,4.602742356251825,0.0,train
0.3566749439387324,1,1.004257743414662,1.0,train
0.6931471805599453,0,0.22628039365736297,0.0,train
0.10536051565782635,1,0.645724793305252,1.0,train
0.6931471805599453,0,4.937778178104462,0.0,train
0.3566749439387324,0,1.3273160026488937,0.0,train
2.3025850929940455,1,0.49676040348683126,1.0,train
0.6931471805599453,0,2.619653678689667,0.0,train
0.10536051565782635,0,3.844921227483831,0.0,train
0.10536051565782635,0,4.90673389552939,0.0,train
1.2039728043259361,1,0.7087155338988937,1.0,train
0.10536051565782635,0,4.728485713437282,0.0,train
0.6931471805599453,0,5.514858979974921,0.0,train
2.3025850929940455,1,0.07803772244726913,1.0,train
1.2039728043259361,1,0.20627381865319408,1.0,train
2.3025850929940455,0,2.581410084022896,0.0,train
0.6931471805599453,1,0.3453573614865513,0.0,train
0.3566749439387324,0,3.5427009082926144,0.0,train
2.3025850929940455,0,3.778178035814097,0.0,train
0.3566749439387324,1,0.8438361910249168,1.0,train
0.3566749439387324,0,3.6339771815843545,0.0,train
1.2039728043259361,2,0.49134232993910476,1.0,train
0.3566749439387324,0,4.513865059192631,0.0,train
0.10536051565782635,0,0.8216733231582305,0.0,train
0.6931471805599453,0,5.85991046214046,0.0,train
0.10536051565782635,1,1.4187821460175813,1.0,train
0.3566749439387324,0,2.30306840538211,0.0,train
0.3566749439387324,0,0.9216426475597241,0.0,train
0.10536051565782635,0,4.0650787159229,0.0,train
2.3025850929940455,2,0.3439844585602876,1.0,train
0.10536051565782635,0,3.2022651753612035,0.0,train
2.3025850929940455,2,0.2382556157832272,1.0,train
0.3566749439387324,0,3.0215953965675104,0.0,train
0.10536051565782635,0,0.23248054115311323,0.0,train
0.10536051565782635,0,4.211388881292063,0.0,train
1.2039728043259361,1,0.26959567352524455,1.0,train
2.3025850929940455,6,0.1801538751536206,1.0,train
0.3566749439387324,2,0.16689470560613295,1.0,train
2.3025850929940455,2,0.7370179140189201,1.0,train
1.2039728043259361,0,0.8171698575133779,0.0,train
0.10536051565782635,0,2.752676528854674,0.0,train
1.2039728043259361,1,0.4443950191895342,1.0,train
0.3566749439387324,1,0.074337955604867,1.0,train
0.3566749439387324,0,2.6033925157873767,0.0,train
0.10536051565782635,0,5.686748916637413,0.0,train
0.6931471805599453,1,0.9708168978223095,1.0,train
0.6931471805599453,0,0.5955386145964687,0.0,train
0.10536051565782635,0,0.37506982814403833,0.0,train
0.10536051565782635,0,0.6153281503366026,0.0,train
2.3025850929940455,3,0.04590912396882945,1.0,train
0.6931471805599453,0,0.7621351794580746,0.0,train
0.3566749439387324,1,0.42411976205410495,1.0,train
1.2039728043259361,2,0.25649870349361736,1.0,train
0.10536051565782635,0,0.08882574004877664,0.0,train
2.3025850929940455,2,1.3614351100624318,1.0,train
0.6931471805599453,0,2.6084063284677304,0.0,train
2.3025850929940455,0,0.46011875800493796,0.0,train
0.6931471805599453,1,0.9907196926380064,0.0,train
0.3566749439387324,0,3.648974863375965,0.0,train
0.6931471805599453,0,4.681573997723431,0.0,train
2.3025850929940455,4,0.628393049045957,1.0,train
1.2039728043259361,1,0.7860521969277379,1.0,train
0.3566749439387324,2,0.052753682924954734,1.0,train
1.2039728043259361,1,1.973919257335317,1.0,train
0.10536051565782635,0,5.265892130050236,0.0,train
1.2039728043259361,2,1.9441889090593467,1.0,train
0.3566749439387324,1,0.6699888969266353,1.0,train
