theta,m,t,delta,set
0.10536051565782635,0,3.873860338519308,0.0,train
0.6931471805599453,1,0.5318453992298577,1.0,train
0.10536051565782635,0,0.4024929795110135,0.0,train
1.2039728043259361,0,0.09203841258450907,0.0,train
1.2039728043259361,0,5.3323660975543135,0.0,train
0.3566749439387324,0,2.187780300238437,0.0,train
1.2039728043259361,0,0.9271191898404092,0.0,train
0.3566749439387324,0,3.13088216967496,0.0,train
0.6931471805599453,0,2.4893848267558827,0.0,train
0.6931471805599453,0,3.6420561488852012,0.0,train
1.2039728043259361,2,0.6338289978021663,1.0,train
0.10536051565782635,1,1.1952291631796021,1.0,train
0.3566749439387324,0,2.2264015791023963,0.0,train
0.3566749439387324,1,1.28783896580142,1.0,train
0.6931471805599453,0,4.940317385334401,0.0,train
2.3025850929940455,0,0.32744128809179474,0.0,train
0.3566749439387324,0,5.469354441041728,0.0,train
2.3025850929940455,4,0.020611462745010873,1.0,train
0.6931471805599453,0,2.4816462391046756,0.0,train
0.3566749439387324,1,0.24777658590422288,1.0,train
0.3566749439387324,0,4.885018712561125,0.0,train
0.6931471805599453,0,0.07532372638730389,0.0,train
1.2039728043259361,4,0.011676525085620962,1.0,train
2.3025850929940455,3,0.3474062457237399,0.0,train
0.3566749439387324,0,0.4404708516912814,0.0,train
0.6931471805599453,1,1.4632254500915556,1.0,train
0.6931471805599453,0,5.8806332634276774,0.0,train
2.3025850929940455,2,0.03297264270166696,1.0,train
0.6931471805599453,1,1.7531625897569807,0.0,train
0.3566749439387324,0,2.106322460480804,0.0,train
1.2039728043259361,0,0.7752997523980243,0.0,train
0.3566749439387324,0,0.7084897318331305,0.0,train
0.6931471805599453,1,0.1392932200482479,1.0,train
0.6931471805599453,1,0.20274583830145426,1.0,train
1.2039728043259361,3,0.07690382387916485,1.0,train
1.2039728043259361,2,0.13793264217011042,1.0,train
1.2039728043259361,1,1.0166745059101308,1.0,train
0.10536051565782635,0,1.5075864379397597,0.0,train
0.3566749439387324,0,3.788811256360475,0.0,train
1.2039728043259361,2,0.187790492048407,1.0,train
2.3025850929940455,1,0.17269367085780696,1.0,train
0.6931471805599453,2,1.2817173307240513,1.0,train
0.6931471805599453,0,0.5011189801616318,0.0,train
1.2039728043259361,3,0.3548099959961623,1.0,train
0.10536051565782635,1,0.7107114168537891,1.0,train
0.10536051565782635,1,0.5106941677223754,1.0,train
0.6931471805599453,0,0.2834497948167154,0.0,train
2.3025850929940455,1,1.2034878531240059,1.0,train
0.3566749439387324,0,4.717172954057805,0.0,train
2.3025850929940455,3,0.0864356954710274,1.0,train
0.6931471805599453,1,0.08282840227582756,1.0,train
0.10536051565782635,0,3.174067943988474,0.0,train
0.3566749439387324,0,2.002837571470863,0.0,train
2.3025850929940455,3,0.19677835786023187,1.0,train
0.3566749439387324,0,5.277102563805907,0.0,train
0.10536051565782635,0,2.1867607964775453,0.0,train
2.3025850929940455,1,2.48178694576687,1.0,train
1.2039728043259361,1,0.9305434821415214,1.0,train
0.10536051565782635,0,2.167709855749212,0.0,train
1.2039728043259361,2,0.6813716118475472,1.0,train
2.3025850929940455,4,0.05924067712343514,1.0,train
1.2039728043259361,1,0.07176718310322389,1.0,train
2.3025850929940455,5,0.047802157982020074,1.0,train
0.3566749439387324,0,0.5150195462659757,0.0,train
0.10536051565782635,0,5.771407129850648,0.0,train
0.10536051565782635,0,4.209707475108513,0.0,train
1.2039728043259361,2,0.3618099876936231,1.0,train
1.2039728043259361,0,2.256405624976045,0.0,train
0.10536051565782635,1,0.8123742702588062,0.0,train
1.2039728043259361,1,0.20428144520912808,1.0,train
0.6931471805599453,0,2.069875256674343,0.0,train
0.3566749439387324,0,4.5604335938112746,0.0,train
1.2039728043259361,1,0.26883773536678074,1.0,train
0.6931471805599453,1,0.3751295049012322,0.0,train
0.10536051565782635,2,0.012025441976481725,1.0,train
2.3025850929940455,3,0.23564259671534357,1.0,train
0.6931471805599453,0,5.02351976189797,0.0,train
0.10536051565782635,0,0.13676752582109764,0.0,train
2.3025850929940455,4,0.5223702030360734,1.0,train
0.6931471805599453,0,1.6363231547748172,0.0,train
0.10536051565782635,0,4.65422049548247,0.0,train
