theta,m,t,delta,set
0.10536051565782635,0,0.8092001277525414,0.0,train
1.2039728043259361,1,0.8309053064257617,1.0,train
0.3566749439387324,1,0.4929975690521638,1.0,train
1.2039728043259361,0,2.0758215420991997,0.0,train
0.10536051565782635,0,4.478555079956685,0.0,train
0.3566749439387324,0,0.5495353426709113,0.0,train
0.6931471805599453,0,0.8442710346347126,0.0,train
0.10536051565782635,0,2.175361174776385,0.0,train
0.6931471805599453,0,4.38168152533348,0.0,train
0.10536051565782635,0,5.939583941080067,0.0,train
2.3025850929940455,2,0.21681014464328827,1.0,train
1.2039728043259361,0,1.5160776545499366,0.0,train
1.2039728043259361,3,0.220409911412735,1.0,train
2.3025850929940455,1,0.40931883053873785,0.0,train
0.3566749439387324,1,0.005332980316637595,1.0,train
1.2039728043259361,3,0.03310720290164822,1.0,train
1.2039728043259361,2,0.3746368897248501,1.0,train
2.3025850929940455,1,1.6734830389062936,1.0,train
0.10536051565782635,0,0.8708857620376975,0.0,train
2.3025850929940455,2,0.10905536905783225,1.0,train
0.10536051565782635,1,1.9181811384685674,1.0,train
0.6931471805599453,0,1.0099410996084992,0.0,train
1.2039728043259361,1,0.42314026307377095,1.0,train
0.10536051565782635,0,5.189131277284545,0.0,train
0.6931471805599453,3,0.3718386135135618,1.0,train
0.6931471805599453,1,0.2786705306174815,1.0,train
0.3566749439387324,1,0.12557051717570342,1.0,train
2.3025850929940455,3,0.05367525404325687,1.0,train
0.3566749439387324,0,5.43659014902955,0.0,train
1.2039728043259361,2,1.0810353022433716,1.0,train
2.3025850929940455,2,0.09473255323803462,1.0,train
0.10536051565782635,0,0.10788031330947034,0.0,train
1.2039728043259361,0,2.289723957939121,0.0,train
0.10536051565782635,1,0.26662620247355223,1.0,train
0.10536051565782635,0,4.351521479556063,0.0,train
0.6931471805599453,0,0.11765258671817502,0.0,train
0.6931471805599453,0,3.18967668492506,0.0,train
0.6931471805599453,0,4.293236060121462,0.0,train
0.10536051565782635,0,3.4944192627821176,0.0,train
0.10536051565782635,0,2.55437599967318,0.0,train
0.6931471805599453,1,0.19113704711783341,1.0,train
1.2039728043259361,0,5.256546250448834,0.0,train
1.2039728043259361,2,0.11009246671533356,1.0,train
