theta,m,t,delta,set
1.2039728043259361,1,0.7050106605724911,1.0,train
0.6931471805599453,0,1.5774292540667825,0.0,train
1.2039728043259361,3,0.301167132681105,1.0,train
0.10536051565782635,0,1.7095032339703178,0.0,train
0.6931471805599453,0,5.763363171141761,0.0,train
0.3566749439387324,0,5.520272104648543,0.0,train
0.10536051565782635,0,1.2096686855997778,0.0,train
0.10536051565782635,0,5.165069365378722,0.0,train
0.3566749439387324,0,1.535189352433445,0.0,train
1.2039728043259361,1,1.605573199730542,0.0,train
0.6931471805599453,2,0.016967375075973037,1.0,train
0.3566749439387324,0,5.402587619942773,0.0,train
0.10536051565782635,0,2.156044375337646,0.0,train
0.10536051565782635,0,5.977191963036795,0.0,train
0.3566749439387324,0,4.844775158489998,0.0,train
0.6931471805599453,0,0.31594558428356634,0.0,train
2.3025850929940455,1,2.271484505816389,1.0,train
1.2039728043259361,1,1.1097513286268155,1.0,train
2.3025850929940455,0,5.452335843406258,0.0,train
0.10536051565782635,0,5.75809281410934,0.0,train
0.3566749439387324,0,2.131057237728519,0.0,train
0.6931471805599453,0,3.7921991116478315,0.0,train
0.3566749439387324,1,2.9047179815352715,1.0,train
0.10536051565782635,0,0.38832234066912186,0.0,train
0.3566749439387324,0,2.327702935785496,0.0,train
1.2039728043259361,2,1.6178575713886838,1.0,train
0.10536051565782635,0,0.9459672376142694,0.0,train
2.3025850929940455,2,0.24115485752888363,1.0,train
2.3025850929940455,2,0.2543668799041191,1.0,train
0.3566749439387324,0,5.528296687982904,0.0,train
1.2039728043259361,4,0.8498337345945682,1.0,train
2.3025850929940455,3,0.41256829342331236,0.0,train
0.10536051565782635,0,5.88032571621336,0.0,train
2.3025850929940455,2,0.6383411517129411,1.0,train
0.3566749439387324,1,0.2773522231037597,1.0,train
1.2039728043259361,1,0.2984913818891254,1.0,train
2.3025850929940455,0,1.077770581128603,0.0,train
0.6931471805599453,0,0.8039834249378346,0.0,train
2.3025850929940455,4,0.017873201339888053,1.0,train
0.10536051565782635,0,2.4035337167873605,0.0,train
0.6931471805599453,1,0.20110821204193852,1.0,train
0.3566749439387324,0,2.8564441102227436,0.0,train
0.10536051565782635,1,0.30062916636159087,1.0,train
1.2039728043259361,0,0.3602516904792332,0.0,train
1.2039728043259361,2,0.3934254855959175,1.0,train
0.6931471805599453,0,4.9985779266443116,0.0,train
0.3566749439387324,2,0.4640566534301852,1.0,train
1.2039728043259361,0,1.9417533374740368,0.0,train
0.10536051565782635,0,0.2751972897608006,0.0,train
0.10536051565782635,0,3.2997265938793956,0.0,train
0.3566749439387324,0,3.27644137663972,0.0,train
0.3566749439387324,0,1.4417466341537004,0.0,train
1.2039728043259361,0,2.8133147606411986,0.0,train
0.10536051565782635,0,1.1674236311339623,0.0,train
1.2039728043259361,2,0.33967406456144184,1.0,train
1.2039728043259361,1,0.0400480008345608,1.0,train
