theta,m,t,delta,set
0.3566749439387324,0,4.585813652789632,0.0,train
0.6931471805599453,3,0.701527453948695,1.0,train
0.10536051565782635,0,4.051078393302333,0.0,train
2.3025850929940455,2,1.8556442107025812,1.0,train
1.2039728043259361,2,0.5250381169432022,1.0,train
0.6931471805599453,0,5.698117157399255,0.0,train
2.3025850929940455,4,0.05556975396620963,1.0,train
0.6931471805599453,1,0.14230318036491607,1.0,train
2.3025850929940455,1,0.1573087129158508,0.0,train
0.10536051565782635,0,4.486240867416854,0.0,train
0.10536051565782635,0,1.3491708363702428,0.0,train
0.10536051565782635,0,4.247048048923281,0.0,train
1.2039728043259361,2,0.9749338930509704,1.0,train
0.10536051565782635,0,3.9161616056905437,0.0,train
1.2039728043259361,2,0.05165378827898207,1.0,train
1.2039728043259361,2,0.8993155550100865,1.0,train
1.2039728043259361,0,3.7486989509312627,0.0,train
0.6931471805599453,1,0.28183613899330157,1.0,train
0.10536051565782635,0,4.846566586866166,0.0,train
0.6931471805599453,1,0.6031230427890457,0.0,train
1.2039728043259361,1,0.10519641617771613,0.0,train
0.10536051565782635,0,3.0104467411189355,0.0,train
0.10536051565782635,0,1.7868827414698973,0.0,train
1.2039728043259361,0,0.2888365995048403,0.0,train
0.3566749439387324,0,5.9010353963024595,0.0,train
0.3566749439387324,2,0.7309417357583011,1.0,train
2.3025850929940455,1,0.16709162955312398,1.0,train
2.3025850929940455,3,0.10446527229706626,1.0,train
0.3566749439387324,1,0.6639052126911761,1.0,train
1.2039728043259361,1,0.08592925293229511,1.0,train
0.6931471805599453,2,0.08648301764985133,1.0,train
0.6931471805599453,0,3.7689919651255357,0.0,train
1.2039728043259361,1,0.251955354056114,1.0,train
0.10536051565782635,0,4.33263163831557,0.0,train
2.3025850929940455,3,0.10803558084604485,1.0,train
1.2039728043259361,4,0.08785200080830784,1.0,train
1.2039728043259361,1,0.6011233037207613,1.0,train
0.6931471805599453,1,0.3223283666219382,1.0,train
0.10536051565782635,0,1.5495647598769842,0.0,train
0.3566749439387324,0,0.46758430870432033,0.0,train
0.6931471805599453,2,2.240454024151698,1.0,train
0.3566749439387324,0,4.063798463152204,0.0,train
0.6931471805599453,0,0.716990080425244,0.0,train
0.6931471805599453,0,2.8741763480851654,0.0,train
0.10536051565782635,0,2.1065904299335747,0.0,train
2.3025850929940455,2,0.20243774907575307,1.0,train
0.3566749439387324,1,1.103116383939541,1.0,train
1.2039728043259361,0,2.7044432608209408,0.0,train
0.10536051565782635,0,2.9363742488534026,0.0,train
2.3025850929940455,2,0.11786050977055156,1.0,train
0.10536051565782635,0,4.904532253430663,0.0,train
1.2039728043259361,1,1.2714914764672656,1.0,train
2.3025850929940455,2,0.5445234169481319,0.0,train
2.3025850929940455,1,0.1204374535141315,1.0,train
0.6931471805599453,2,0.02267304567976378,1.0,train
1.2039728043259361,2,0.3364568479022974,1.0,train
1.2039728043259361,3,0.09180189819686699,1.0,train
2.3025850929940455,3,0.36733022843521823,1.0,train
2.3025850929940455,6,0.08160559760582756,1.0,train
0.3566749439387324,0,5.450893114311728,0.0,train
0.10536051565782635,0,4.933218645555806,0.0,train
1.2039728043259361,0,5.287546550192337,0.0,train
1.2039728043259361,3,0.16690541721225374,1.0,train
1.2039728043259361,1,1.2737951851844918,1.0,train
0.10536051565782635,0,3.950432212172198,0.0,train
2.3025850929940455,3,0.9766142250844206,1.0,train
2.3025850929940455,4,0.25876637693545707,1.0,train
1.2039728043259361,0,0.4550498486618808,0.0,train
0.10536051565782635,0,0.27474282107431547,0.0,train
0.10536051565782635,0,5.120861276050798,0.0,train
0.10536051565782635,1,1.0799974717602217,1.0,train
0.3566749439387324,0,1.3567246076863597,0.0,train
0.10536051565782635,0,1.1971471547751726,0.0,train
0.3566749439387324,1,0.3615395955673224,0.0,train
1.2039728043259361,4,0.5623768847612444,1.0,train
0.10536051565782635,0,2.4286481669084727,0.0,train
1.2039728043259361,1,1.1972570442364576,1.0,train
0.10536051565782635,0,5.190560497828254,0.0,train
2.3025850929940455,1,0.8378805683146152,1.0,train
0.3566749439387324,0,1.078228666859091,0.0,train
2.3025850929940455,3,0.11203977528270186,1.0,train
0.10536051565782635,0,5.717090187403734,0.0,train
0.6931471805599453,0,0.5600020171979203,0.0,train
2.3025850929940455,3,0.10522183336470392,0.0,train
0.6931471805599453,1,3.007155604357632,1.0,train
0.3566749439387324,1,0.6682590548050769,1.0,train
0.10536051565782635,0,3.343109380238581,0.0,train
0.3566749439387324,0,4.314923364717647,0.0,train
0.6931471805599453,0,0.5056819356361375,0.0,train
2.3025850929940455,4,0.364514130883831,1.0,train
1.2039728043259361,2,0.31655388452238975,1.0,train
2.3025850929940455,6,0.14515336270862741,1.0,train
0.6931471805599453,0,5.984862637035057,0.0,train
0.3566749439387324,0,5.57250244395131,0.0,train
0.10536051565782635,0,1.4106120456472775,0.0,train
0.3566749439387324,0,3.0333084267116996,0.0,train
1.2039728043259361,0,5.526790647486189,0.0,train
2.3025850929940455,4,0.06084484821366632,1.0,train
2.3025850929940455,3,0.6315587562718816,0.0,train
0.10536051565782635,1,0.8971684824759625,0.0,train
0.6931471805599453,2,0.05457900107888679,1.0,train
2.3025850929940455,1,0.486130442417089,1.0,train
0.10536051565782635,0,1.987741279749487,0.0,train
0.10536051565782635,0,0.7800022763557379,0.0,train
0.6931471805599453,0,3.5509658223375444,0.0,train
2.3025850929940455,2,0.14695692036798735,1.0,train
1.2039728043259361,0,1.2790728238431122,0.0,train
0.6931471805599453,1,0.7898192862628413,1.0,train
0.6931471805599453,0,2.6431667446186187,0.0,train
0.6931471805599453,0,1.6173871092542302,0.0,train
2.3025850929940455,3,0.19825675517167582,1.0,train
0.3566749439387324,0,0.5362965648942744,0.0,train
0.3566749439387324,0,2.4055442360498605,0.0,train
0.3566749439387324,0,3.3097536633381495,0.0,train
2.3025850929940455,2,0.5668527315947566,1.0,train
0.3566749439387324,1,1.6145567253610975,1.0,train
0.6931471805599453,2,0.847007780603944,1.0,train
0.6931471805599453,0,3.876516847778058,0.0,train
0.10536051565782635,0,2.3731849810434262,0.0,train
0.3566749439387324,1,0.26359003662440933,1.0,train
2.3025850929940455,2,0.10788488144581648,1.0,train
2.3025850929940455,3,0.7632353881639414,1.0,train
0.6931471805599453,1,0.024677417196421563,1.0,train
0.10536051565782635,0,4.168971985642033,0.0,train
0.10536051565782635,0,2.9175235957976886,0.0,train
0.3566749439387324,0,2.028760754895289,0.0,train
1.2039728043259361,3,0.26584591801138824,1.0,train
0.3566749439387324,0,1.6962113335938604,0.0,train
2.3025850929940455,1,3.449912167558714,1.0,train
2.3025850929940455,5,0.21413958404982802,1.0,train
0.10536051565782635,0,3.812539115491164,0.0,train
0.6931471805599453,0,1.284253084984793,0.0,train
0.10536051565782635,0,3.4363229670334645,0.0,train
0.3566749439387324,1,1.5516515650335803,1.0,train
1.2039728043259361,0,5.967125613292746,0.0,train
1.2039728043259361,0,1.515892619811693,0.0,train
0.6931471805599453,1,0.646354864266609,1.0,train
0.10536051565782635,0,0.8010246690738967,0.0,train
1.2039728043259361,0,5.794432973235168,0.0,train
1.2039728043259361,1,0.317231991205592,1.0,train
2.3025850929940455,1,0.4104606720006101,1.0,train
0.3566749439387324,0,2.6358972388710225,0.0,train
0.10536051565782635,0,1.661128325165538,0.0,train
0.3566749439387324,0,1.4458585562242547,0.0,train
0.10536051565782635,0,0.7155137326404633,0.0,train
2.3025850929940455,2,0.2449939515955981,1.0,train
1.2039728043259361,1,0.24455589858442586,1.0,train
2.3025850929940455,2,0.05443561390001678,1.0,train
