theta,m,t,delta,set
0.3566749439387324,0,1.9433172792043412,0.0,train
0.6931471805599453,2,0.03337449136516523,1.0,train
0.3566749439387324,0,4.826180229638768,0.0,train
1.2039728043259361,1,0.26887320828965244,1.0,train
0.3566749439387324,0,4.272422360530076,0.0,train
0.10536051565782635,0,3.4990442072047565,0.0,train
2.3025850929940455,5,0.015124289866880827,1.0,train
2.3025850929940455,2,0.16689046689022258,1.0,train
2.3025850929940455,3,0.1838644220826748,1.0,train
0.3566749439387324,0,1.6747601404480303,0.0,train
2.3025850929940455,5,0.10298836582708971,1.0,train
1.2039728043259361,0,0.18458227798199456,0.0,train
0.10536051565782635,0,1.509448417269051,0.0,train
1.2039728043259361,0,3.6555898631998898,0.0,train
0.3566749439387324,1,0.22289658972500018,1.0,train
0.10536051565782635,0,2.6859593403146977,0.0,train
2.3025850929940455,1,0.5319579373449377,0.0,train
0.10536051565782635,0,2.525958197414502,0.0,train
0.6931471805599453,1,0.03931528081076865,1.0,train
0.3566749439387324,1,0.2489492563651047,1.0,train
0.3566749439387324,0,3.750272579691404,0.0,train
0.6931471805599453,0,1.3147770495985398,0.0,train
0.3566749439387324,0,0.6637590018697608,0.0,train
1.2039728043259361,0,5.91678629499731,0.0,train
0.6931471805599453,0,0.48188659531081357,0.0,train
0.3566749439387324,0,4.46432952944507,0.0,train
1.2039728043259361,0,5.654010447987002,0.0,train
2.3025850929940455,3,0.04595284585039456,1.0,train
0.6931471805599453,1,2.412861019051028,1.0,train
0.6931471805599453,1,0.9234212533278612,1.0,train
0.10536051565782635,0,4.938727047567031,0.0,train
1.2039728043259361,2,1.0552428976992738,1.0,train
1.2039728043259361,2,0.32357087180336336,1.0,train
2.3025850929940455,0,3.3302002138197597,0.0,train
0.10536051565782635,0,0.559121071805277,0.0,train
1.2039728043259361,1,1.549528053795057,1.0,train
2.3025850929940455,1,0.524442599880209,1.0,train
0.6931471805599453,1,1.074965738045758,1.0,train
1.2039728043259361,0,5.645204420277679,0.0,train
0.6931471805599453,0,4.594623540245817,0.0,train
2.3025850929940455,1,0.5817876540029179,0.0,train
0.6931471805599453,3,0.5962850460609742,1.0,train
0.3566749439387324,0,0.06346811280323261,0.0,train
0.6931471805599453,2,0.8533205534978922,1.0,train
1.2039728043259361,2,0.9057920540069505,1.0,train
0.10536051565782635,0,3.80665629474338,0.0,train
1.2039728043259361,2,0.08914565817076721,1.0,train
0.10536051565782635,0,5.636184875720087,0.0,train
0.3566749439387324,1,2.445661121730277,0.0,train
2.3025850929940455,3,0.19994508709874262,1.0,train
0.6931471805599453,0,2.7020647498790646,0.0,train
0.3566749439387324,2,0.18633086891380035,1.0,train
0.10536051565782635,0,3.147829350235246,0.0,train
1.2039728043259361,0,3.406734296447955,0.0,train
0.10536051565782635,0,0.4103501214006593,0.0,train
0.10536051565782635,0,2.144084217700393,0.0,train
0.6931471805599453,1,0.02023147160421676,1.0,train
1.2039728043259361,1,1.7398438215592418,1.0,train
0.10536051565782635,0,4.315131026546118,0.0,train
0.6931471805599453,2,0.07024120533806306,1.0,train
0.3566749439387324,1,1.7111640827261525,1.0,train
0.10536051565782635,0,1.0612012240316318,0.0,train
0.10536051565782635,0,2.1076815878844757,0.0,train
2.3025850929940455,3,0.33706313849582326,1.0,train
0.6931471805599453,2,0.6258545581612938,0.0,train
1.2039728043259361,0,4.853059348535387,0.0,train
2.3025850929940455,1,0.8365367550636925,1.0,train
0.6931471805599453,0,2.862239888563117,0.0,train
1.2039728043259361,0,0.8025335099998798,0.0,train
0.6931471805599453,0,2.7126630211184146,0.0,train
1.2039728043259361,2,0.011982794557170441,1.0,train
0.10536051565782635,0,1.4614380279849153,0.0,train
2.3025850929940455,3,0.017692598137731413,1.0,train
0.3566749439387324,0,2.4629671280787653,0.0,train
2.3025850929940455,0,1.5817907722603113,0.0,train
0.3566749439387324,0,2.825001909059753,0.0,train
0.6931471805599453,1,0.10703063642572892,1.0,train
2.3025850929940455,0,1.1254291135169099,0.0,train
0.6931471805599453,2,0.09693636118899891,1.0,train
0.6931471805599453,0,3.5098964095253815,0.0,train
0.6931471805599453,0,1.2269722204165012,0.0,train
0.3566749439387324,0,5.918012810545414,0.0,train
0.10536051565782635,0,2.7606388696611264,0.0,train
0.6931471805599453,0,1.2588124008643,0.0,train
0.3566749439387324,0,4.480746851922673,0.0,train
0.10536051565782635,0,4.809973888251994,0.0,train
2.3025850929940455,3,0.03442468883622173,1.0,train
0.3566749439387324,0,1.1620486011227689,0.0,train
2.3025850929940455,4,0.24118228216424079,1.0,train
1.2039728043259361,1,0.8387588229318127,1.0,train
0.3566749439387324,1,0.05837100274950725,1.0,train
0.10536051565782635,0,3.4102456106492482,0.0,train
1.2039728043259361,0,2.0418204448612043,0.0,train
1.2039728043259361,1,0.15970167595968984,1.0,train
1.2039728043259361,1,0.5851185989802448,1.0,train
0.10536051565782635,0,3.3490727608576716,0.0,train
0.6931471805599453,0,0.7628721202487516,0.0,train
0.6931471805599453,2,0.01644806124602993,1.0,train
0.6931471805599453,1,0.25532561827294264,1.0,train
0.10536051565782635,0,4.82024227569458,0.0,train
2.3025850929940455,2,0.14062218830514675,1.0,train
0.10536051565782635,0,1.2148346826118845,0.0,train
2.3025850929940455,2,1.0582261071920236,1.0,train
0.6931471805599453,0,3.9041128034225396,0.0,train
0.10536051565782635,0,2.7180681059816223,0.0,train
1.2039728043259361,1,0.44057939804608837,1.0,train
2.3025850929940455,3,0.6447974493298975,1.0,train
0.3566749439387324,0,2.2901373819138393,0.0,train
0.6931471805599453,2,0.15046475108196333,1.0,train
2.3025850929940455,2,0.0935473978792797,1.0,train
1.2039728043259361,3,0.06478347193912437,1.0,train
1.2039728043259361,0,5.8678425682848765,0.0,train
0.10536051565782635,0,5.60436597541036,0.0,train
2.3025850929940455,2,0.00225037845950323,1.0,train
1.2039728043259361,0,1.6413449801301556,0.0,train
0.3566749439387324,1,1.5299167247737344,1.0,train
0.10536051565782635,0,2.7859819229297322,0.0,train
0.10536051565782635,0,5.560102640837133,0.0,train
2.3025850929940455,2,0.03736301635532888,1.0,train
1.2039728043259361,0,4.263713935723549,0.0,train
1.2039728043259361,0,5.471135614488778,0.0,train
0.6931471805599453,0,1.6235634945483568,0.0,train
0.6931471805599453,1,0.04571791795892422,1.0,train
2.3025850929940455,1,0.21516368443997935,1.0,train
0.6931471805599453,0,0.1477040337892097,0.0,train
1.2039728043259361,0,1.1810222150526253,0.0,train
0.10536051565782635,0,2.922380352690231,0.0,train
0.10536051565782635,0,2.090899295190627,0.0,train
0.3566749439387324,0,3.095490751502995,0.0,train
0.6931471805599453,0,4.650494212129748,0.0,train
2.3025850929940455,0,5.702156835675337,0.0,train
1.2039728043259361,0,5.087291267170841,0.0,train
0.6931471805599453,0,1.1782229234153767,0.0,train
0.3566749439387324,0,1.0659153960537164,0.0,train
2.3025850929940455,3,0.6007033679098348,0.0,train
0.6931471805599453,1,0.1856496569238144,0.0,train
0.10536051565782635,0,3.6029386653893924,0.0,train
1.2039728043259361,1,2.130729020334142,0.0,train
0.3566749439387324,0,1.3168458138185937,0.0,train
1.2039728043259361,0,3.811668936055985,0.0,train
2.3025850929940455,3,0.550779093674872,1.0,train
0.10536051565782635,0,3.2716601058919443,0.0,train
0.6931471805599453,0,2.2537070193902746,0.0,train
2.3025850929940455,3,0.07289049199760894,1.0,train
1.2039728043259361,0,4.850452933069644,0.0,train
1.2039728043259361,0,0.79466613817309,0.0,train
0.3566749439387324,0,1.3718998824147286,0.0,train
0.3566749439387324,1,0.05966363586634107,1.0,train
0.3566749439387324,0,2.7376604118938057,0.0,train
2.3025850929940455,2,0.5599528202681093,1.0,train
1.2039728043259361,1,0.8637606853368871,0.0,train
0.3566749439387324,0,3.391277509758848,0.0,train
0.10536051565782635,0,3.2864754087179824,0.0,train
2.3025850929940455,4,0.8243973872935134,1.0,train
0.6931471805599453,0,3.3631085558775498,0.0,train
0.10536051565782635,0,3.8272764691703087,0.0,train
0.10536051565782635,0,1.6042958860370715,0.0,train
0.3566749439387324,2,0.028815535895325844,1.0,train
0.3566749439387324,0,3.9399123514355914,0.0,train
0.6931471805599453,1,1.266889999986927,1.0,train
0.6931471805599453,2,0.18266505686493312,1.0,train
0.6931471805599453,2,0.48694574516849043,1.0,train
2.3025850929940455,4,0.40271130637075425,1.0,train
0.10536051565782635,0,0.014121816068670023,0.0,train
1.2039728043259361,0,1.7758701632754053,0.0,train
1.2039728043259361,1,0.7362324748906861,0.0,train
0.10536051565782635,0,0.644595712770307,0.0,train
0.6931471805599453,0,2.5324835786980904,0.0,train
0.3566749439387324,1,0.31997110486494634,1.0,train
0.6931471805599453,1,0.37833801539452616,1.0,train
0.6931471805599453,0,4.933691127477279,0.0,train
1.2039728043259361,0,0.63060541442358,0.0,train
0.10536051565782635,0,4.711611713910942,0.0,train
0.3566749439387324,0,1.5845515708994669,0.0,train
0.6931471805599453,1,0.8753726358899673,1.0,train
2.3025850929940455,1,0.3017820935367881,1.0,train
2.3025850929940455,1,1.820239848743392,1.0,train
1.2039728043259361,3,0.4765477211623704,1.0,train
0.10536051565782635,0,4.718027429970001,0.0,train
0.10536051565782635,0,4.584713864759038,0.0,train
0.3566749439387324,2,0.4476796519444848,0.0,train
0.6931471805599453,0,1.780756279931738,0.0,train
0.10536051565782635,0,2.1843507208718917,0.0,train
0.10536051565782635,0,2.7141091314463193,0.0,train
2.3025850929940455,2,0.0733843607378581,1.0,train
1.2039728043259361,0,4.103476052967968,0.0,train
2.3025850929940455,1,0.3409268667981404,1.0,train
2.3025850929940455,2,0.2559073832578231,1.0,train
2.3025850929940455,0,4.45313672605343,0.0,train
2.3025850929940455,2,1.942845229789528,1.0,train
0.6931471805599453,0,2.633060166480221,0.0,train
0.6931471805599453,0,1.331480950165542,0.0,train
2.3025850929940455,1,1.1419797833366072,1.0,train
0.10536051565782635,0,1.3726542653702174,0.0,train
0.3566749439387324,0,5.291949015743271,0.0,train
2.3025850929940455,3,0.10610192100819127,1.0,train
0.3566749439387324,0,1.0688639460716953,0.0,train
2.3025850929940455,3,0.042853439344221644,1.0,train
1.2039728043259361,1,0.12419138235552789,1.0,train
2.3025850929940455,5,0.01473012263078302,1.0,train
2.3025850929940455,1,0.4710548140852874,1.0,train
2.3025850929940455,0,5.286541439261528,0.0,train
1.2039728043259361,1,0.43735541093275365,1.0,train
1.2039728043259361,2,0.37266372841874895,1.0,train
0.6931471805599453,0,2.458563205260029,0.0,train
2.3025850929940455,5,0.22085647625191185,1.0,train
0.6931471805599453,1,0.3398716461868724,1.0,train
0.10536051565782635,0,2.491154957186694,0.0,train
1.2039728043259361,2,0.027963821269566206,1.0,train
0.6931471805599453,0,1.674470345940618,0.0,train
1.2039728043259361,0,0.34310975530477217,0.0,train
1.2039728043259361,0,4.735192270606879,0.0,train
0.3566749439387324,2,0.18546325304892694,1.0,train
0.3566749439387324,0,1.3258304209991423,0.0,train
0.3566749439387324,0,2.759836566323714,0.0,train
2.3025850929940455,2,0.14719084104038835,1.0,train
