theta,m,t,delta,set
0.6931471805599453,2,0.3562920167171325,1.0,train
0.10536051565782635,0,5.874728551185102,0.0,train
1.2039728043259361,0,1.370581986159154,0.0,train
2.3025850929940455,3,0.13740659673839045,1.0,train
0.3566749439387324,2,0.11172351571501006,1.0,train
0.10536051565782635,0,2.6394958798842802,0.0,train
0.10536051565782635,0,0.23309640591861447,0.0,train
0.10536051565782635,0,1.9139223434446742,0.0,train
2.3025850929940455,1,0.6083205100920884,1.0,train
0.10536051565782635,1,0.167992271906474,1.0,train
1.2039728043259361,1,0.9299876701327946,1.0,train
0.10536051565782635,0,1.0857250776013385,0.0,train
0.6931471805599453,0,4.750567687114444,0.0,train
1.2039728043259361,2,0.036058571380477654,1.0,train
0.3566749439387324,1,0.001717448682607771,1.0,train
1.2039728043259361,0,1.9921160127307644,0.0,train
0.10536051565782635,0,5.161213350597456,0.0,train
1.2039728043259361,0,1.6417881718743548,0.0,train
0.10536051565782635,0,2.0066916672415287,0.0,train
2.3025850929940455,1,0.06620566046060387,1.0,train
1.2039728043259361,2,0.14164797327353057,1.0,train
0.3566749439387324,0,5.648986620486019,0.0,train
0.6931471805599453,0,4.125831551730576,0.0,train
0.6931471805599453,0,1.2101911417727436,0.0,train
0.3566749439387324,0,1.474972016357351,0.0,train
2.3025850929940455,3,0.14964593404928375,1.0,train
0.10536051565782635,0,0.7512792748046586,0.0,train
0.3566749439387324,0,1.1446793723823345,0.0,train
2.3025850929940455,5,0.06955383607714233,1.0,train
2.3025850929940455,3,0.6623084977827016,1.0,train
0.10536051565782635,0,1.9445801707951962,0.0,train
1.2039728043259361,2,0.041078224172807674,1.0,train
0.3566749439387324,1,0.5941931549149294,1.0,train
0.3566749439387324,0,3.329821765299818,0.0,train
1.2039728043259361,2,0.0787794476759889,1.0,train
1.2039728043259361,1,0.18652399696632924,1.0,train
0.6931471805599453,0,1.2867537010468468,0.0,train
0.10536051565782635,0,3.7597673259688196,0.0,train
0.6931471805599453,1,0.4791887728676534,0.0,train
0.3566749439387324,0,4.2376397257241,0.0,train
0.6931471805599453,0,4.12627928054093,0.0,train
1.2039728043259361,0,2.674013821333419,0.0,train
0.6931471805599453,0,4.097775924709039,0.0,train
0.10536051565782635,0,0.9956860298898609,0.0,train
0.3566749439387324,0,4.582078731764652,0.0,train
0.6931471805599453,0,0.9158475686170331,0.0,train
0.10536051565782635,0,3.7102823654809836,0.0,train
0.3566749439387324,1,1.600034426583669,1.0,train
1.2039728043259361,1,1.9586755168845003,1.0,train
2.3025850929940455,2,0.18912179555415798,0.0,train
0.10536051565782635,0,3.9889506854662278,0.0,train
0.10536051565782635,1,1.1790637479241246,1.0,train
1.2039728043259361,1,0.38364756922581783,1.0,train
1.2039728043259361,2,0.28023109205099334,1.0,train
2.3025850929940455,2,0.006732448583645994,1.0,train
2.3025850929940455,3,0.0058008125732874555,1.0,train
0.3566749439387324,0,4.866720839288295,0.0,train
0.10536051565782635,0,5.662347698614708,0.0,train
0.6931471805599453,0,4.917037466879238,0.0,train
2.3025850929940455,3,1.2850578496498184,1.0,train
0.3566749439387324,0,3.833600815911978,0.0,train
0.3566749439387324,0,5.293825732542939,0.0,train
0.3566749439387324,0,1.3870786176436736,0.0,train
0.6931471805599453,1,0.9177342433286833,1.0,train
0.3566749439387324,0,5.7359380555809,0.0,train
0.10536051565782635,0,3.6027285779876124,0.0,train
0.10536051565782635,0,0.9261111054955757,0.0,train
0.3566749439387324,1,1.2192780495772442,1.0,train
2.3025850929940455,2,0.661045762430549,1.0,train
1.2039728043259361,0,2.3050742044264725,0.0,train
0.10536051565782635,0,5.575217657524221,0.0,train
0.6931471805599453,0,1.3306053609719537,0.0,train
0.10536051565782635,0,0.012856159038063142,0.0,train
0.10536051565782635,0,2.1945269597326753,0.0,train
0.3566749439387324,0,3.9157850976813067,0.0,train
2.3025850929940455,1,0.3273914786891799,1.0,train
0.6931471805599453,1,0.47805013607316277,1.0,train
0.6931471805599453,0,5.154722346516525,0.0,train
0.6931471805599453,2,1.7316841383158015,1.0,train
0.10536051565782635,0,5.107768392760757,0.0,train
0.3566749439387324,1,1.6025114267866876,1.0,train
0.3566749439387324,0,0.37006237427873057,0.0,train
0.10536051565782635,0,0.2891001433516833,0.0,train
1.2039728043259361,1,0.4338333930047459,1.0,train
0.3566749439387324,1,1.7402139216986763,1.0,train
0.10536051565782635,0,3.5891750692019437,0.0,train
0.6931471805599453,1,0.680598404987831,1.0,train
0.10536051565782635,0,0.7041751210559202,0.0,train
0.10536051565782635,0,2.0109235098420335,0.0,train
1.2039728043259361,1,2.736271378602364,1.0,train
