theta,m,t,delta,set
2.3025850929940455,3,0.9618460950076162,1.0,train
2.3025850929940455,2,0.8133777603965998,1.0,train
1.2039728043259361,2,0.4810871001940594,1.0,train
0.3566749439387324,0,4.429707690160731,0.0,train
0.10536051565782635,0,5.632359130703826,0.0,train
0.6931471805599453,0,3.6239104617924816,0.0,train
1.2039728043259361,0,1.6425364668781834,0.0,train
0.3566749439387324,0,4.817963449407169,0.0,train
0.3566749439387324,1,0.06245011234600649,1.0,train
2.3025850929940455,0,1.4602336213303662,0.0,train
0.3566749439387324,0,4.163279717707088,0.0,train
2.3025850929940455,1,0.33599837084681666,1.0,train
0.6931471805599453,3,0.13985250232236812,1.0,train
0.3566749439387324,0,4.024500001375269,0.0,train
2.3025850929940455,0,2.630357025824288,0.0,train
1.2039728043259361,3,0.04442277985099052,1.0,train
1.2039728043259361,1,0.1292046754813003,1.0,train
0.3566749439387324,0,1.5228416196731966,0.0,train
1.2039728043259361,4,0.3871157089372271,1.0,train
2.3025850929940455,1,1.2883215797444945,1.0,train
0.10536051565782635,1,0.3999594517132982,1.0,train
1.2039728043259361,2,0.06357778156098792,1.0,train
1.2039728043259361,2,0.6754592816226548,1.0,train
0.6931471805599453,0,3.378259480467848,0.0,train
0.6931471805599453,1,1.1418773961373192,0.0,train
2.3025850929940455,1,0.6423434734651177,0.0,train
2.3025850929940455,6,0.0025849864661568766,1.0,train
0.6931471805599453,1,0.7893012416950731,1.0,train
2.3025850929940455,0,1.5334910141855957,0.0,train
1.2039728043259361,0,1.981594362452598,0.0,train
1.2039728043259361,0,0.7390782714146269,0.0,train
0.10536051565782635,0,4.658582293189525,0.0,train
0.3566749439387324,0,3.2028220299242998,0.0,train
0.6931471805599453,0,1.9639414837722668,0.0,train
0.3566749439387324,0,5.590755488641052,0.0,train
2.3025850929940455,2,0.026434012062559572,1.0,train
0.3566749439387324,0,0.6970023924952538,0.0,train
2.3025850929940455,2,0.8443417836393636,1.0,train
0.10536051565782635,0,4.215860405901646,0.0,train
0.6931471805599453,1,1.9543940937095186,0.0,train
0.3566749439387324,1,0.1856457144676734,1.0,train
2.3025850929940455,3,0.7928234114574438,1.0,train
1.2039728043259361,0,3.112549905712955,0.0,train
0.10536051565782635,0,5.903144627715004,0.0,train
2.3025850929940455,3,0.1404238196663275,1.0,train
0.6931471805599453,5,0.06580350853712003,1.0,train
2.3025850929940455,2,0.8968322515514628,1.0,train
0.10536051565782635,1,0.9935363915728531,1.0,train
0.3566749439387324,0,1.157671869294261,0.0,train
0.3566749439387324,0,0.6660109745109433,0.0,train
1.2039728043259361,1,0.6033599218790174,1.0,train
2.3025850929940455,4,0.05104889898013711,1.0,train
1.2039728043259361,1,0.05376722186937553,1.0,train
0.6931471805599453,0,3.941757779904468,0.0,train
2.3025850929940455,3,0.16435038777585448,1.0,train
0.3566749439387324,0,4.3138235590267335,0.0,train
0.10536051565782635,0,2.7825531488675144,0.0,train
2.3025850929940455,3,0.043756621477045385,1.0,train
2.3025850929940455,1,0.07670013079701393,1.0,train
0.10536051565782635,2,0.12258361378634582,1.0,train
2.3025850929940455,3,0.17588901742357038,1.0,train
2.3025850929940455,3,0.3118244170997706,1.0,train
0.6931471805599453,0,5.234997128732189,0.0,train
2.3025850929940455,2,0.7413603525272583,1.0,train
0.10536051565782635,1,0.18693926981465755,1.0,train
2.3025850929940455,2,0.9363064344572612,1.0,train
1.2039728043259361,3,0.03718925918758434,1.0,train
0.10536051565782635,0,1.9281238579250177,0.0,train
0.10536051565782635,0,4.979862039684393,0.0,train
0.10536051565782635,0,1.1621947041216847,0.0,train
0.3566749439387324,0,4.006604581157535,0.0,train
2.3025850929940455,3,0.18718310586974124,1.0,train
0.10536051565782635,0,0.18263305587857492,0.0,train
1.2039728043259361,0,0.11212612880949968,0.0,train
0.3566749439387324,0,2.997719787546373,0.0,train
2.3025850929940455,4,0.46402186030229964,1.0,train
0.10536051565782635,0,3.696891951921164,0.0,train
2.3025850929940455,2,0.8068662106218372,1.0,train
2.3025850929940455,0,1.600319941608351,0.0,train
0.10536051565782635,1,0.05506605961867783,0.0,train
1.2039728043259361,0,4.309062265975838,0.0,train
2.3025850929940455,4,0.6309475451324136,1.0,train
0.3566749439387324,0,4.621022165667574,0.0,train
1.2039728043259361,1,0.5584415445330333,1.0,train
0.10536051565782635,1,1.0745830814437227,1.0,train
2.3025850929940455,4,0.4112533094779006,1.0,train
0.3566749439387324,1,0.08183225780681136,0.0,train
0.6931471805599453,1,0.31676096556184513,1.0,train
0.6931471805599453,1,0.5156630921478532,1.0,train
1.2039728043259361,2,0.6613172042506479,0.0,train
1.2039728043259361,1,0.07991154355037756,1.0,train
0.3566749439387324,0,0.8838160858260837,0.0,train
0.6931471805599453,0,4.890884843716742,0.0,train
0.6931471805599453,1,0.009046560334042109,1.0,train
0.10536051565782635,0,0.3454475430981683,0.0,train
0.6931471805599453,0,3.0576219081867544,0.0,train
0.6931471805599453,0,4.710951852317641,0.0,train
1.2039728043259361,0,3.246548121272744,0.0,train
1.2039728043259361,1,2.00204098434114,1.0,train
2.3025850929940455,2,0.3635526952192408,1.0,train
0.6931471805599453,1,1.000876882165411,1.0,train
0.6931471805599453,0,3.220843197564795,0.0,train
1.2039728043259361,3,0.24279471074558648,1.0,train
0.3566749439387324,0,1.7006272888213139,0.0,train
1.2039728043259361,0,5.582840391699317,0.0,train
0.6931471805599453,0,0.9662376070159888,0.0,train
0.10536051565782635,0,4.549200211746066,0.0,train
1.2039728043259361,3,0.13357846918833274,1.0,train
0.3566749439387324,0,5.731227953974665,0.0,train
0.10536051565782635,0,1.1774561686190135,0.0,train
2.3025850929940455,2,0.8488951252299572,1.0,train
2.3025850929940455,4,0.26125038778430576,1.0,train
2.3025850929940455,3,0.47893883512256696,0.0,train
0.3566749439387324,0,1.9697770238827215,0.0,train
2.3025850929940455,0,3.349400627560108,0.0,train
1.2039728043259361,1,0.77473867664657,0.0,train
1.2039728043259361,0,0.004409075026004183,0.0,train
1.2039728043259361,0,4.316122109099338,0.0,train
1.2039728043259361,0,1.3670206602324348,0.0,train
0.6931471805599453,0,2.1325606038735696,0.0,train
0.10536051565782635,0,4.011385717145794,0.0,train
0.3566749439387324,1,1.9376660585011545,1.0,train
0.6931471805599453,2,0.5897307770400789,1.0,train
0.6931471805599453,0,0.7805997198990289,0.0,train
0.3566749439387324,0,4.04680313644278,0.0,train
2.3025850929940455,2,0.3456933701945296,1.0,train
0.3566749439387324,0,3.9189757868335615,0.0,train
2.3025850929940455,4,0.9902856738473225,1.0,train
0.3566749439387324,1,2.066299705335556,1.0,train
1.2039728043259361,2,1.0506449532207842,1.0,train
0.6931471805599453,1,2.7668073528092147,1.0,train
0.6931471805599453,1,3.589108307103847,1.0,train
0.6931471805599453,1,1.9296535102972865,0.0,train
0.3566749439387324,1,0.19627572583074218,1.0,train
0.3566749439387324,0,0.8356854383654437,0.0,train
0.6931471805599453,3,0.17909317675704947,1.0,train
0.10536051565782635,0,0.4222868671045217,0.0,train
0.3566749439387324,1,0.37533010340845857,1.0,train
1.2039728043259361,0,0.6782456947205486,0.0,train
0.3566749439387324,1,0.38778275944715096,1.0,train
0.3566749439387324,0,4.548966891555557,0.0,train
0.3566749439387324,1,0.10189262943612619,1.0,train
2.3025850929940455,1,0.034584707428285566,1.0,train
0.6931471805599453,0,0.820049673908327,0.0,train
